ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
74e1a67b-f471-5103-847a-4fa14b0c8780,tg:lhbr:201787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201787,record identifiers,https://data.letterenhuis.be/ark:/24970/74e1a67b-f471-5103-847a-4fa14b0c8780,object identifier,Brieven,,,,,,
74e1a67b-f471-5103-847a-4fa14b0c8780,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdb4ce80-40bb-4fc8-a1e5-3b9cd1aaeae0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""527765f6-e3ad-4893-9dc0-361a0c26f241"", ""inverseOntologyProperty"": """"}]"
74e1a67b-f471-5103-847a-4fa14b0c8780,tg:lhbr:201787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
74e1a67b-f471-5103-847a-4fa14b0c8780,tg:lhbr:201787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e1a67b-f471-5103-847a-4fa14b0c8780,tg:lhbr:201787,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e1a67b-f471-5103-847a-4fa14b0c8780,tg:lhbr:201787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-04-16,1971-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e1a67b-f471-5103-847a-4fa14b0c8780,tg:lhbr:201787,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
74e1a67b-f471-5103-847a-4fa14b0c8780,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191340,referentienummer,False,,,,,,,,,,,,,,,
74e1a67b-f471-5103-847a-4fa14b0c8780,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201787,brocade id,False,,,,,,,,,,,,,,,
74e1a67b-f471-5103-847a-4fa14b0c8780,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201787/N,brocade url,False,,,,,,,,,,,,,,,
74e1a67b-f471-5103-847a-4fa14b0c8780,tg:lhbr:201787,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
74e1a67b-f471-5103-847a-4fa14b0c8780,tg:lhbr:201787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c1686ec-eda3-5276-9b89-81f825014d97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f3df8a5-0ce5-48a3-a1db-a7dc21abfa00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
74e1a67b-f471-5103-847a-4fa14b0c8780,tg:lhbr:201787,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e1a67b-f471-5103-847a-4fa14b0c8780,tg:lhbr:201787,e73_Titles,,,au::7801,,,,lhbr,lhbr,Brief,f9f0abb8-a2df-5a1e-9893-bc3dd7c78de1,co,,au::7801:1,au::7801g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/834707"",""au::7801"",""au::7801:1"",""ark:/83110/x0/f9f0abb8-a2df-5a1e-9893-bc3dd7c78de1"",""Rob Goswin"",""ark:/83110/x0/bcf2eb4a-6d09-542e-b7e8-3ad326d49ca2""],""name"":""Rob Goswin"",""ark"":""ark:/83110/x0/bcf2eb4a-6d09-542e-b7e8-3ad326d49ca2"",""uri"":""/agents/people/834707"",""id"":""au::7801:1"",""resourceArk"":""ark:/83110/x0/f9f0abb8-a2df-5a1e-9893-bc3dd7c78de1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9f0abb8-a2df-5a1e-9893-bc3dd7c78de1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
