ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8620746e-7fbc-52fc-8ae6-d79fba834e96,tg:lhbr:191700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191700,record identifiers,https://data.letterenhuis.be/ark:/24970/8620746e-7fbc-52fc-8ae6-d79fba834e96,object identifier,Brieven,,,,,,
8620746e-7fbc-52fc-8ae6-d79fba834e96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6352d5b-d77a-41f8-b7ff-18d590e0c50d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5db079b7-7dd3-4258-865b-61925bd781b5"", ""inverseOntologyProperty"": """"}]"
8620746e-7fbc-52fc-8ae6-d79fba834e96,tg:lhbr:191700,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8620746e-7fbc-52fc-8ae6-d79fba834e96,tg:lhbr:191700,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8620746e-7fbc-52fc-8ae6-d79fba834e96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181358,referentienummer,False,,,,,,,,,,,,,,,
8620746e-7fbc-52fc-8ae6-d79fba834e96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191700,brocade id,False,,,,,,,,,,,,,,,
8620746e-7fbc-52fc-8ae6-d79fba834e96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191700/N,brocade url,False,,,,,,,,,,,,,,,
8620746e-7fbc-52fc-8ae6-d79fba834e96,tg:lhbr:191700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea1300c9-3f80-52d6-96ab-0162d4d239eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b556f921-eb45-4b02-96c3-281a3eb746d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8620746e-7fbc-52fc-8ae6-d79fba834e96,tg:lhbr:191700,e73_Titles,,,au::8602,,,,lhbr,lhbr,Brief,7112c512-8847-5687-9acf-fa79877bb0ca,bs,,au::8602:1,au::8602g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/920414"",""au::8602"",""au::8602:1"",""ark:/83110/x0/7112c512-8847-5687-9acf-fa79877bb0ca"",""Heidi Hendrickx"",""ark:/83110/x0/d33e9bab-5e81-5342-850b-ff2daf12da9f""],""name"":""Heidi Hendrickx"",""ark"":""ark:/83110/x0/d33e9bab-5e81-5342-850b-ff2daf12da9f"",""uri"":""/agents/people/920414"",""id"":""au::8602:1"",""resourceArk"":""ark:/83110/x0/7112c512-8847-5687-9acf-fa79877bb0ca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7112c512-8847-5687-9acf-fa79877bb0ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8620746e-7fbc-52fc-8ae6-d79fba834e96,tg:lhbr:191700,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
