ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9658ee2d-2861-5d1c-a9e2-3538be699b21,tg:lhbr:193892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193892,record identifiers,https://data.letterenhuis.be/ark:/24970/9658ee2d-2861-5d1c-a9e2-3538be699b21,object identifier,Brieven,,,,,,
9658ee2d-2861-5d1c-a9e2-3538be699b21,tg:lhbr:193892,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: gedicht: In memoriam &quot;Aan den dichter&quot;</p>
","<p>bijlage: gedicht: In memoriam &quot;Aan den dichter&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9658ee2d-2861-5d1c-a9e2-3538be699b21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49133e1a-8215-44ec-9b3d-154775ec4e8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c7e5315-b1e5-45a4-918a-32489480641e"", ""inverseOntologyProperty"": """"}]"
9658ee2d-2861-5d1c-a9e2-3538be699b21,tg:lhbr:193892,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
9658ee2d-2861-5d1c-a9e2-3538be699b21,tg:lhbr:193892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9658ee2d-2861-5d1c-a9e2-3538be699b21,tg:lhbr:193892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9658ee2d-2861-5d1c-a9e2-3538be699b21,tg:lhbr:193892,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9658ee2d-2861-5d1c-a9e2-3538be699b21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183521,referentienummer,False,,,,,,,,,,,,,,,
9658ee2d-2861-5d1c-a9e2-3538be699b21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193892,brocade id,False,,,,,,,,,,,,,,,
9658ee2d-2861-5d1c-a9e2-3538be699b21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193892/N,brocade url,False,,,,,,,,,,,,,,,
9658ee2d-2861-5d1c-a9e2-3538be699b21,tg:lhbr:193892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bb2edef-c594-5b73-988a-b95046bb3ec2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d0c66bb-9589-40db-964e-629b0446898e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9658ee2d-2861-5d1c-a9e2-3538be699b21,tg:lhbr:193892,e73_Titles,,,au::18319,,,,lhbr,lhbr,Brief,bc53803b-ecae-5956-a408-73c06d622b66,bs,,au::18319:1,au::18319g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1960133"",""au::18319"",""au::18319:1"",""ark:/83110/x0/bc53803b-ecae-5956-a408-73c06d622b66"",""Edmond van Thillo"",""ark:/83110/x0/7460c7de-40c2-5324-b36e-620193c4ff3b""],""name"":""Edmond van Thillo"",""ark"":""ark:/83110/x0/7460c7de-40c2-5324-b36e-620193c4ff3b"",""uri"":""/agents/people/1960133"",""id"":""au::18319:1"",""resourceArk"":""ark:/83110/x0/bc53803b-ecae-5956-a408-73c06d622b66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc53803b-ecae-5956-a408-73c06d622b66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9658ee2d-2861-5d1c-a9e2-3538be699b21,tg:lhbr:193892,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
