ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73429b06-8515-5af4-b1ca-a1ce77ee6281,tg:lhbr:297578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297578,record identifiers,https://data.letterenhuis.be/ark:/24970/73429b06-8515-5af4-b1ca-a1ce77ee6281,object identifier,Brieven,,,,,,
73429b06-8515-5af4-b1ca-a1ce77ee6281,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb3162f3-d31c-428e-9578-3abba1c8b807"", ""ontologyProperty"": """", ""resourceXresourceId"": ""790ce9a4-59be-412d-b179-0ebc1f11d57b"", ""inverseOntologyProperty"": """"}]"
73429b06-8515-5af4-b1ca-a1ce77ee6281,tg:lhbr:297578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
73429b06-8515-5af4-b1ca-a1ce77ee6281,tg:lhbr:297578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73429b06-8515-5af4-b1ca-a1ce77ee6281,tg:lhbr:297578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73429b06-8515-5af4-b1ca-a1ce77ee6281,tg:lhbr:297578,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Lampo aan Bob Cools</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
73429b06-8515-5af4-b1ca-a1ce77ee6281,tg:lhbr:297578,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
73429b06-8515-5af4-b1ca-a1ce77ee6281,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285986,referentienummer,False,,,,,,,,,,,,,,,
73429b06-8515-5af4-b1ca-a1ce77ee6281,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297578,brocade id,False,,,,,,,,,,,,,,,
73429b06-8515-5af4-b1ca-a1ce77ee6281,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297578/N,brocade url,False,,,,,,,,,,,,,,,
