ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
930e311c-5f06-5dc1-bf5d-96f0a4fc72ed,tg:lhbr:53867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53867,record identifiers,https://data.letterenhuis.be/ark:/24970/930e311c-5f06-5dc1-bf5d-96f0a4fc72ed,object identifier,Brieven,,,,,,
930e311c-5f06-5dc1-bf5d-96f0a4fc72ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0630111-6d72-4266-9cdb-7e38a30f84a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf8309ff-b16c-44ac-8d8a-3b8c67daa838"", ""inverseOntologyProperty"": """"}]"
930e311c-5f06-5dc1-bf5d-96f0a4fc72ed,tg:lhbr:53867,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
930e311c-5f06-5dc1-bf5d-96f0a4fc72ed,tg:lhbr:53867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930e311c-5f06-5dc1-bf5d-96f0a4fc72ed,tg:lhbr:53867,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930e311c-5f06-5dc1-bf5d-96f0a4fc72ed,tg:lhbr:53867,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
930e311c-5f06-5dc1-bf5d-96f0a4fc72ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051804,referentienummer,False,,,,,,,,,,,,,,,
930e311c-5f06-5dc1-bf5d-96f0a4fc72ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53867,brocade id,False,,,,,,,,,,,,,,,
930e311c-5f06-5dc1-bf5d-96f0a4fc72ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53867/N,brocade url,False,,,,,,,,,,,,,,,
930e311c-5f06-5dc1-bf5d-96f0a4fc72ed,tg:lhbr:53867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c2945a9-1a6a-58cc-89a5-ec1bdb39ff47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e90857af-a58a-425f-96c8-615e453ce76f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
930e311c-5f06-5dc1-bf5d-96f0a4fc72ed,tg:lhbr:53867,e73_Titles,,,au::6916:::RDV.1,,,,lhbr,lhbr,Brief,9679a58e-67f5-56ed-91a5-84350d379e18,bs,,au::6916:1::RDV.1,au::6916g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/740012"",""au::6916"",""au::6916:1"",""ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff"",""Louis Franck [Redacteur van De Vlaamse Gids]"",""ark:/83110/x0/80f73401-c4a1-598c-9f7b-cc98295bce87"",""au::6916:1::RDV.1"",""au::6916:1::RDV::au::20295""],""name"":""Louis Franck [Redacteur van De Vlaamse Gids]"",""ark"":""ark:/83110/x0/80f73401-c4a1-598c-9f7b-cc98295bce87"",""uri"":""/agents/people/740012"",""id"":""au::6916:1::RDV::au::20295"",""resourceArk"":""ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff"",""resourceID"":""au::6916:1"",""capacity"":""Redacteur van De Vlaamse Gids"",""isCapacity"":true,""relatorRaw"":""au::6916:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930e311c-5f06-5dc1-bf5d-96f0a4fc72ed,tg:lhbr:53867,e73_Titles,,,au::40281,,,,lhbr,lhbr,Brief,ff84bd58-e5ee-5e1d-9689-49990d383c89,co,,au::40281:1,au::40281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4310067"",""au::40281"",""au::40281:1"",""ark:/83110/x0/ff84bd58-e5ee-5e1d-9689-49990d383c89"",""Pol Rucquoy"",""ark:/83110/x0/e0b52abe-0531-5a5c-9907-67b736c67b00""],""name"":""Pol Rucquoy"",""ark"":""ark:/83110/x0/e0b52abe-0531-5a5c-9907-67b736c67b00"",""uri"":""/agents/people/4310067"",""id"":""au::40281:1"",""resourceArk"":""ark:/83110/x0/ff84bd58-e5ee-5e1d-9689-49990d383c89"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff84bd58-e5ee-5e1d-9689-49990d383c89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
