ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
960ea6f1-000c-5234-bf76-2c5e4d442f65,tg:lhbr:94205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94205,record identifiers,https://data.letterenhuis.be/ark:/24970/960ea6f1-000c-5234-bf76-2c5e4d442f65,object identifier,Brieven,,,,,,
960ea6f1-000c-5234-bf76-2c5e4d442f65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4236471-9d02-4aa4-b79c-760c4e346a46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12b8ab14-3aa3-4046-9f23-8c18cc59b3a6"", ""inverseOntologyProperty"": """"}]"
960ea6f1-000c-5234-bf76-2c5e4d442f65,tg:lhbr:94205,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
960ea6f1-000c-5234-bf76-2c5e4d442f65,tg:lhbr:94205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960ea6f1-000c-5234-bf76-2c5e4d442f65,tg:lhbr:94205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960ea6f1-000c-5234-bf76-2c5e4d442f65,tg:lhbr:94205,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
960ea6f1-000c-5234-bf76-2c5e4d442f65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088351,referentienummer,False,,,,,,,,,,,,,,,
960ea6f1-000c-5234-bf76-2c5e4d442f65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94205,brocade id,False,,,,,,,,,,,,,,,
960ea6f1-000c-5234-bf76-2c5e4d442f65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94205/N,brocade url,False,,,,,,,,,,,,,,,
960ea6f1-000c-5234-bf76-2c5e4d442f65,tg:lhbr:94205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d046f77-cc9f-5eaa-8e25-832696f5d514"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81400080-26a2-474d-afb6-47b42ea5232e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
