ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9819ba30-7229-554d-b325-c10d3d539b6d,tg:lhbr:188166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188166,record identifiers,https://data.letterenhuis.be/ark:/24970/9819ba30-7229-554d-b325-c10d3d539b6d,object identifier,Brieven,,,,,,
9819ba30-7229-554d-b325-c10d3d539b6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe050026-471a-458b-a238-2dc4d3300eff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a25d3d13-ef41-4c9f-b986-77b3acc4484a"", ""inverseOntologyProperty"": """"}]"
9819ba30-7229-554d-b325-c10d3d539b6d,tg:lhbr:188166,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
9819ba30-7229-554d-b325-c10d3d539b6d,tg:lhbr:188166,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9819ba30-7229-554d-b325-c10d3d539b6d,tg:lhbr:188166,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9819ba30-7229-554d-b325-c10d3d539b6d,tg:lhbr:188166,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9819ba30-7229-554d-b325-c10d3d539b6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177856,referentienummer,False,,,,,,,,,,,,,,,
9819ba30-7229-554d-b325-c10d3d539b6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188166,brocade id,False,,,,,,,,,,,,,,,
9819ba30-7229-554d-b325-c10d3d539b6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188166/N,brocade url,False,,,,,,,,,,,,,,,
9819ba30-7229-554d-b325-c10d3d539b6d,tg:lhbr:188166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5adf2b9f-7e7a-5852-ad7c-28cef4524543"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3a2e40d-0c6a-42a5-b7c5-cadd1fce7cb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
