ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69e0285d-f500-59cd-8220-d9587c89b1e9,tg:lhbr:291166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291166,record identifiers,https://data.letterenhuis.be/ark:/24970/69e0285d-f500-59cd-8220-d9587c89b1e9,object identifier,Brieven,,,,,,
69e0285d-f500-59cd-8220-d9587c89b1e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47c11b0c-3ef3-4f3c-a5d7-68ed7bed02ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21a7680b-fb6b-458e-81b2-5bcbe9f11f1f"", ""inverseOntologyProperty"": """"}]"
69e0285d-f500-59cd-8220-d9587c89b1e9,tg:lhbr:291166,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
69e0285d-f500-59cd-8220-d9587c89b1e9,tg:lhbr:291166,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e0285d-f500-59cd-8220-d9587c89b1e9,tg:lhbr:291166,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e0285d-f500-59cd-8220-d9587c89b1e9,tg:lhbr:291166,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
69e0285d-f500-59cd-8220-d9587c89b1e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279642,referentienummer,False,,,,,,,,,,,,,,,
69e0285d-f500-59cd-8220-d9587c89b1e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291166,brocade id,False,,,,,,,,,,,,,,,
69e0285d-f500-59cd-8220-d9587c89b1e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291166/N,brocade url,False,,,,,,,,,,,,,,,
69e0285d-f500-59cd-8220-d9587c89b1e9,tg:lhbr:291166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""410d4f9e-2ca6-564a-a1a0-5f37f923ab37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f0f202d-71e4-4379-bf34-d1186e8e14dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
69e0285d-f500-59cd-8220-d9587c89b1e9,tg:lhbr:291166,e73_Titles,,,au::30884,,,,lhbr,lhbr,Brief,1d30712d-e1f5-57bb-8889-cdccceed4b0a,bs,,au::30884:1,au::30884g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3304588"",""au::30884"",""au::30884:1"",""ark:/83110/x0/1d30712d-e1f5-57bb-8889-cdccceed4b0a"",""André Wolf"",""ark:/83110/x0/48a5d72e-e715-5645-a247-033af814c637""],""name"":""André Wolf"",""ark"":""ark:/83110/x0/48a5d72e-e715-5645-a247-033af814c637"",""uri"":""/agents/people/3304588"",""id"":""au::30884:1"",""resourceArk"":""ark:/83110/x0/1d30712d-e1f5-57bb-8889-cdccceed4b0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d30712d-e1f5-57bb-8889-cdccceed4b0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e0285d-f500-59cd-8220-d9587c89b1e9,tg:lhbr:291166,e73_Titles,,,au::4826,,,,lhbr,lhbr,Brief,18797840-5c11-53e1-b30a-823ba91d8eb0,co,,au::4826:1,au::4826g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
