ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e5dc6f6-f38b-58ba-b953-135e7c1a0171,tg:lhbr:34180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34180,record identifiers,https://data.letterenhuis.be/ark:/24970/6e5dc6f6-f38b-58ba-b953-135e7c1a0171,object identifier,Brieven,,,,,,
6e5dc6f6-f38b-58ba-b953-135e7c1a0171,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3495ed05-2c35-448d-8308-63529db3d762"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f27af56d-cbdc-4410-9b2e-e89c8572fb4a"", ""inverseOntologyProperty"": """"}]"
6e5dc6f6-f38b-58ba-b953-135e7c1a0171,tg:lhbr:34180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
6e5dc6f6-f38b-58ba-b953-135e7c1a0171,tg:lhbr:34180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5dc6f6-f38b-58ba-b953-135e7c1a0171,tg:lhbr:34180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5dc6f6-f38b-58ba-b953-135e7c1a0171,tg:lhbr:34180,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6e5dc6f6-f38b-58ba-b953-135e7c1a0171,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032975,referentienummer,False,,,,,,,,,,,,,,,
6e5dc6f6-f38b-58ba-b953-135e7c1a0171,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34180,brocade id,False,,,,,,,,,,,,,,,
6e5dc6f6-f38b-58ba-b953-135e7c1a0171,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34180/N,brocade url,False,,,,,,,,,,,,,,,
6e5dc6f6-f38b-58ba-b953-135e7c1a0171,tg:lhbr:34180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc949796-f502-5936-bfbe-2ff0c165e9d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""973223bf-186d-4447-a207-c8a25b46e421"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6e5dc6f6-f38b-58ba-b953-135e7c1a0171,tg:lhbr:34180,e73_Titles,,,au::25169:::MWV.1,,,,lhbr,lhbr,Brief,98c44bb8-44bb-5bb5-a610-1a0fb402cefe,bs,,au::25169:1::MWV.1,au::25169g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2693083"",""au::25169"",""au::25169:1"",""ark:/83110/x0/0799f748-aabb-5570-8502-64a4392cf7ba"",""Lydia Collin [Medewerker van Het Nederlands Kamertoneel]"",""ark:/83110/x0/8af38eb1-1a9f-504c-8ea8-9214daf4ba1b"",""au::25169:1::MWV.1"",""au::25169:1::MWV::au::13548""],""name"":""Lydia Collin [Medewerker van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/8af38eb1-1a9f-504c-8ea8-9214daf4ba1b"",""uri"":""/agents/people/2693083"",""id"":""au::25169:1::MWV::au::13548"",""resourceArk"":""ark:/83110/x0/0799f748-aabb-5570-8502-64a4392cf7ba"",""resourceID"":""au::25169:1"",""capacity"":""Medewerker van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::25169:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0799f748-aabb-5570-8502-64a4392cf7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5dc6f6-f38b-58ba-b953-135e7c1a0171,tg:lhbr:34180,e73_Titles,,,au::2995,,,,lhbr,lhbr,Brief,afad9780-e783-57a3-8a76-c54164a6ed02,co,,au::2995:1,au::2995g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/320465"",""au::2995"",""au::2995:1"",""ark:/83110/x0/afad9780-e783-57a3-8a76-c54164a6ed02"",""Carl de Brouwer"",""ark:/83110/x0/81f78643-a52d-590b-be77-8945629b5327""],""name"":""Carl de Brouwer"",""ark"":""ark:/83110/x0/81f78643-a52d-590b-be77-8945629b5327"",""uri"":""/agents/people/320465"",""id"":""au::2995:1"",""resourceArk"":""ark:/83110/x0/afad9780-e783-57a3-8a76-c54164a6ed02"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afad9780-e783-57a3-8a76-c54164a6ed02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
