ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7dd75395-e6bc-545e-8e03-cbf34c618932,tg:lhbr:85476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85476,record identifiers,https://data.letterenhuis.be/ark:/24970/7dd75395-e6bc-545e-8e03-cbf34c618932,object identifier,Brieven,,,,,,
7dd75395-e6bc-545e-8e03-cbf34c618932,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39652619-3741-4609-ab6a-48890cd86b7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb6089cc-271f-46ec-8093-5c86754a97f3"", ""inverseOntologyProperty"": """"}]"
7dd75395-e6bc-545e-8e03-cbf34c618932,tg:lhbr:85476,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
7dd75395-e6bc-545e-8e03-cbf34c618932,tg:lhbr:85476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd75395-e6bc-545e-8e03-cbf34c618932,tg:lhbr:85476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd75395-e6bc-545e-8e03-cbf34c618932,tg:lhbr:85476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7dd75395-e6bc-545e-8e03-cbf34c618932,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080239,referentienummer,False,,,,,,,,,,,,,,,
7dd75395-e6bc-545e-8e03-cbf34c618932,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85476,brocade id,False,,,,,,,,,,,,,,,
7dd75395-e6bc-545e-8e03-cbf34c618932,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85476/N,brocade url,False,,,,,,,,,,,,,,,
7dd75395-e6bc-545e-8e03-cbf34c618932,tg:lhbr:85476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b0d981b-38ca-59dc-992e-f0b6f7a97a7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9e9acf7-1c9c-4c2e-a407-c7d81f16352b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
