ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9041772c-f456-524c-afb9-bd6db4a8991d,tg:lhbr:32584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32584,record identifiers,https://data.letterenhuis.be/ark:/24970/9041772c-f456-524c-afb9-bd6db4a8991d,object identifier,Brieven,,,,,,
9041772c-f456-524c-afb9-bd6db4a8991d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59444e84-ea39-420d-9a4b-788d4f169f7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c826d823-001d-4a6e-8ee9-8bd2af1e4576"", ""inverseOntologyProperty"": """"}]"
9041772c-f456-524c-afb9-bd6db4a8991d,tg:lhbr:32584,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
9041772c-f456-524c-afb9-bd6db4a8991d,tg:lhbr:32584,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9041772c-f456-524c-afb9-bd6db4a8991d,tg:lhbr:32584,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9041772c-f456-524c-afb9-bd6db4a8991d,tg:lhbr:32584,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9041772c-f456-524c-afb9-bd6db4a8991d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031425,referentienummer,False,,,,,,,,,,,,,,,
9041772c-f456-524c-afb9-bd6db4a8991d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32584,brocade id,False,,,,,,,,,,,,,,,
9041772c-f456-524c-afb9-bd6db4a8991d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32584/N,brocade url,False,,,,,,,,,,,,,,,
9041772c-f456-524c-afb9-bd6db4a8991d,tg:lhbr:32584,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b9b5236-10db-590d-801e-bc419ca467ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""219be857-8dfa-493d-91d7-400d0af39ca4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
