ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94234425-79fe-5616-8549-5f055d69f663,tg:lhbr:132605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132605,record identifiers,https://data.letterenhuis.be/ark:/24970/94234425-79fe-5616-8549-5f055d69f663,object identifier,Brieven,,,,,,
94234425-79fe-5616-8549-5f055d69f663,tg:lhbr:132605,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94234425-79fe-5616-8549-5f055d69f663,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9984951-087d-4a19-a45d-4c6e5f0bcc23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e581f1b9-c965-4458-acbb-aed4da2c9c04"", ""inverseOntologyProperty"": """"}]"
94234425-79fe-5616-8549-5f055d69f663,tg:lhbr:132605,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
94234425-79fe-5616-8549-5f055d69f663,tg:lhbr:132605,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94234425-79fe-5616-8549-5f055d69f663,tg:lhbr:132605,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94234425-79fe-5616-8549-5f055d69f663,tg:lhbr:132605,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
94234425-79fe-5616-8549-5f055d69f663,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124866,referentienummer,False,,,,,,,,,,,,,,,
94234425-79fe-5616-8549-5f055d69f663,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132605,brocade id,False,,,,,,,,,,,,,,,
94234425-79fe-5616-8549-5f055d69f663,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132605/N,brocade url,False,,,,,,,,,,,,,,,
