ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84a3cce9-3c61-5f09-be2f-6223e580c465,tg:lhbr:24413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24413,record identifiers,https://data.letterenhuis.be/ark:/24970/84a3cce9-3c61-5f09-be2f-6223e580c465,object identifier,Brieven,,,,,,
84a3cce9-3c61-5f09-be2f-6223e580c465,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b172c97b-3034-4f59-9949-4d41a6faf11a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0dbcf7f-428d-45c1-9588-4d1a2d6eb320"", ""inverseOntologyProperty"": """"}]"
84a3cce9-3c61-5f09-be2f-6223e580c465,tg:lhbr:24413,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
84a3cce9-3c61-5f09-be2f-6223e580c465,tg:lhbr:24413,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84a3cce9-3c61-5f09-be2f-6223e580c465,tg:lhbr:24413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84a3cce9-3c61-5f09-be2f-6223e580c465,tg:lhbr:24413,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
84a3cce9-3c61-5f09-be2f-6223e580c465,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023403,referentienummer,False,,,,,,,,,,,,,,,
84a3cce9-3c61-5f09-be2f-6223e580c465,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24413,brocade id,False,,,,,,,,,,,,,,,
84a3cce9-3c61-5f09-be2f-6223e580c465,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24413/N,brocade url,False,,,,,,,,,,,,,,,
84a3cce9-3c61-5f09-be2f-6223e580c465,tg:lhbr:24413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1552c16e-68fc-5c43-8efc-d3aa19b654be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""854b74d2-87f4-4e50-a0dd-ab5b52d2fbde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
