ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8647b42c-f1a3-579a-ab93-ab4d4d2dcf22,tg:lhbr:298575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298575,record identifiers,https://data.letterenhuis.be/ark:/24970/8647b42c-f1a3-579a-ab93-ab4d4d2dcf22,object identifier,Brieven,,,,,,
8647b42c-f1a3-579a-ab93-ab4d4d2dcf22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cbd461d-501e-484c-b9d2-bd8ca846faa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79ecbca6-f79d-41a1-92e9-68bfc621a503"", ""inverseOntologyProperty"": """"}]"
8647b42c-f1a3-579a-ab93-ab4d4d2dcf22,tg:lhbr:298575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
8647b42c-f1a3-579a-ab93-ab4d4d2dcf22,tg:lhbr:298575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8647b42c-f1a3-579a-ab93-ab4d4d2dcf22,tg:lhbr:298575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8647b42c-f1a3-579a-ab93-ab4d4d2dcf22,tg:lhbr:298575,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8647b42c-f1a3-579a-ab93-ab4d4d2dcf22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286980,referentienummer,False,,,,,,,,,,,,,,,
8647b42c-f1a3-579a-ab93-ab4d4d2dcf22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298575,brocade id,False,,,,,,,,,,,,,,,
8647b42c-f1a3-579a-ab93-ab4d4d2dcf22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298575/N,brocade url,False,,,,,,,,,,,,,,,
8647b42c-f1a3-579a-ab93-ab4d4d2dcf22,tg:lhbr:298575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e6271ce-7aa4-59f1-b335-fd34ce7eecab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f60a17a-ef0c-4ee0-b325-7e246684a129"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8647b42c-f1a3-579a-ab93-ab4d4d2dcf22,tg:lhbr:298575,e73_Titles,,,au::1766,,,,lhbr,lhbr,Brief,fe4596bd-79e4-5496-a7ab-bbcb49590eb1,bs,,au::1766:1,au::1766g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/188962"",""au::1766"",""au::1766:1"",""ark:/83110/x0/fe4596bd-79e4-5496-a7ab-bbcb49590eb1"",""André Beullens"",""ark:/83110/x0/25c037f0-cb63-5c00-830a-d562695c0a62""],""name"":""André Beullens"",""ark"":""ark:/83110/x0/25c037f0-cb63-5c00-830a-d562695c0a62"",""uri"":""/agents/people/188962"",""id"":""au::1766:1"",""resourceArk"":""ark:/83110/x0/fe4596bd-79e4-5496-a7ab-bbcb49590eb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe4596bd-79e4-5496-a7ab-bbcb49590eb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8647b42c-f1a3-579a-ab93-ab4d4d2dcf22,tg:lhbr:298575,e73_Titles,,,au::1886,,,,lhbr,lhbr,Brief,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
