ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e4786fe-b6d8-563b-a7a6-b8ccb20ded02,tg:lhbr:61600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61600,record identifiers,https://data.letterenhuis.be/ark:/24970/6e4786fe-b6d8-563b-a7a6-b8ccb20ded02,object identifier,Brieven,,,,,,
6e4786fe-b6d8-563b-a7a6-b8ccb20ded02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1d151e6-3bd0-403b-a186-4f35437c6dce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37969abc-9938-457a-87ec-69d7eb93281f"", ""inverseOntologyProperty"": """"}]"
6e4786fe-b6d8-563b-a7a6-b8ccb20ded02,tg:lhbr:61600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
6e4786fe-b6d8-563b-a7a6-b8ccb20ded02,tg:lhbr:61600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4786fe-b6d8-563b-a7a6-b8ccb20ded02,tg:lhbr:61600,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4786fe-b6d8-563b-a7a6-b8ccb20ded02,tg:lhbr:61600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4786fe-b6d8-563b-a7a6-b8ccb20ded02,tg:lhbr:61600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6e4786fe-b6d8-563b-a7a6-b8ccb20ded02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058950,referentienummer,False,,,,,,,,,,,,,,,
6e4786fe-b6d8-563b-a7a6-b8ccb20ded02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61600,brocade id,False,,,,,,,,,,,,,,,
6e4786fe-b6d8-563b-a7a6-b8ccb20ded02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61600/N,brocade url,False,,,,,,,,,,,,,,,
