ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92059608-f620-564a-a2f3-d40926cb4584,tg:lhbr:4897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4897,record identifiers,https://data.letterenhuis.be/ark:/24970/92059608-f620-564a-a2f3-d40926cb4584,object identifier,Brieven,,,,,,
92059608-f620-564a-a2f3-d40926cb4584,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6aad640a-8b4e-4505-aa21-555c2325a4a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cc92bc1-46c5-4a2f-9d9b-cb80b024fa0f"", ""inverseOntologyProperty"": """"}]"
92059608-f620-564a-a2f3-d40926cb4584,tg:lhbr:4897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
92059608-f620-564a-a2f3-d40926cb4584,tg:lhbr:4897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92059608-f620-564a-a2f3-d40926cb4584,tg:lhbr:4897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92059608-f620-564a-a2f3-d40926cb4584,tg:lhbr:4897,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
92059608-f620-564a-a2f3-d40926cb4584,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004597,referentienummer,False,,,,,,,,,,,,,,,
92059608-f620-564a-a2f3-d40926cb4584,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4897,brocade id,False,,,,,,,,,,,,,,,
92059608-f620-564a-a2f3-d40926cb4584,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4897/N,brocade url,False,,,,,,,,,,,,,,,
92059608-f620-564a-a2f3-d40926cb4584,tg:lhbr:4897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0a10f89-4a10-5f8e-9a8f-43f67a0d5b93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fac82e66-f706-4d7e-a850-87816dc1480c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
