ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b3612fd-7690-5278-8cb3-179baac15e74,tg:lhbr:150245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150245,record identifiers,https://data.letterenhuis.be/ark:/24970/6b3612fd-7690-5278-8cb3-179baac15e74,object identifier,Brieven,,,,,,
6b3612fd-7690-5278-8cb3-179baac15e74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dbf3143-6826-455b-830a-2440a956512c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1ac8a85-04ff-4a5a-b9f6-93f9e406c719"", ""inverseOntologyProperty"": """"}]"
6b3612fd-7690-5278-8cb3-179baac15e74,tg:lhbr:150245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
6b3612fd-7690-5278-8cb3-179baac15e74,tg:lhbr:150245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b3612fd-7690-5278-8cb3-179baac15e74,tg:lhbr:150245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b3612fd-7690-5278-8cb3-179baac15e74,tg:lhbr:150245,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6b3612fd-7690-5278-8cb3-179baac15e74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141655,referentienummer,False,,,,,,,,,,,,,,,
6b3612fd-7690-5278-8cb3-179baac15e74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150245,brocade id,False,,,,,,,,,,,,,,,
6b3612fd-7690-5278-8cb3-179baac15e74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150245/N,brocade url,False,,,,,,,,,,,,,,,
6b3612fd-7690-5278-8cb3-179baac15e74,tg:lhbr:150245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f43fab9-d5a3-5a7e-8b10-707c06a86bbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0d7fe61-8a8c-4265-82d2-0c47e64aa481"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6b3612fd-7690-5278-8cb3-179baac15e74,tg:lhbr:150245,e73_Titles,,,au::19649:::VZV.1,,,,lhbr,lhbr,Brief,9ca6f4c0-2eb1-577b-8fa8-4151a9ec2a67,bs,,au::19649:1::VZV.1,au::19649g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2102443"",""au::19649"",""au::19649:1"",""ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492"",""Herwig Verleyen [Voorzitter van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\""]"",""ark:/83110/x0/e7b2f6bc-e275-55d9-a399-c2ef19295def"",""au::19649:1::VZV.1"",""au::19649:1::VZV::au::22397""],""name"":""Herwig Verleyen [Voorzitter van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\""]"",""ark"":""ark:/83110/x0/e7b2f6bc-e275-55d9-a399-c2ef19295def"",""uri"":""/agents/people/2102443"",""id"":""au::19649:1::VZV::au::22397"",""resourceArk"":""ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492"",""resourceID"":""au::19649:1"",""capacity"":""Voorzitter van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\"""",""isCapacity"":true,""relatorRaw"":""au::19649:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b3612fd-7690-5278-8cb3-179baac15e74,tg:lhbr:150245,e73_Titles,,,au::8552,,,,lhbr,lhbr,Brief,a7cda1ba-2df3-5e15-82b9-5b7743ea669b,co,,au::8552:1,au::8552g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/915064"",""au::8552"",""au::8552:1"",""ark:/83110/x0/a7cda1ba-2df3-5e15-82b9-5b7743ea669b"",""Karel Hellemans"",""ark:/83110/x0/59952d80-e9e9-5ef6-80ac-9ae5ea21db03""],""name"":""Karel Hellemans"",""ark"":""ark:/83110/x0/59952d80-e9e9-5ef6-80ac-9ae5ea21db03"",""uri"":""/agents/people/915064"",""id"":""au::8552:1"",""resourceArk"":""ark:/83110/x0/a7cda1ba-2df3-5e15-82b9-5b7743ea669b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7cda1ba-2df3-5e15-82b9-5b7743ea669b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
