ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67529792-3409-53b7-8f18-89f13d3d876c,tg:lhbr:5254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5254,record identifiers,https://data.letterenhuis.be/ark:/24970/67529792-3409-53b7-8f18-89f13d3d876c,object identifier,Brieven,,,,,,
67529792-3409-53b7-8f18-89f13d3d876c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""724b394f-03f5-4b4b-84c5-2c3e58007710"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5fe7910-9570-4e1b-93f5-18a2eb98b13f"", ""inverseOntologyProperty"": """"}]"
67529792-3409-53b7-8f18-89f13d3d876c,tg:lhbr:5254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
67529792-3409-53b7-8f18-89f13d3d876c,tg:lhbr:5254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67529792-3409-53b7-8f18-89f13d3d876c,tg:lhbr:5254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67529792-3409-53b7-8f18-89f13d3d876c,tg:lhbr:5254,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
67529792-3409-53b7-8f18-89f13d3d876c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004954,referentienummer,False,,,,,,,,,,,,,,,
67529792-3409-53b7-8f18-89f13d3d876c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5254,brocade id,False,,,,,,,,,,,,,,,
67529792-3409-53b7-8f18-89f13d3d876c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5254/N,brocade url,False,,,,,,,,,,,,,,,
67529792-3409-53b7-8f18-89f13d3d876c,tg:lhbr:5254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40e4472f-955d-5b8e-95d2-cfd9a764817e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9aff3e63-e339-45f0-9844-49bc94bcc9f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
67529792-3409-53b7-8f18-89f13d3d876c,tg:lhbr:5254,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67529792-3409-53b7-8f18-89f13d3d876c,tg:lhbr:5254,e73_Titles,,,au::10915,,,,lhbr,lhbr,Brief,4efa549c-b36a-557c-b435-945c089f3e9f,co,,au::10915:1,au::10915g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1167905"",""au::10915"",""au::10915:1"",""ark:/83110/x0/4efa549c-b36a-557c-b435-945c089f3e9f"",""José Lambin-Pasquasy"",""ark:/83110/x0/904e3e70-3751-516c-b184-99088fb6e5a6""],""name"":""José Lambin-Pasquasy"",""ark"":""ark:/83110/x0/904e3e70-3751-516c-b184-99088fb6e5a6"",""uri"":""/agents/people/1167905"",""id"":""au::10915:1"",""resourceArk"":""ark:/83110/x0/4efa549c-b36a-557c-b435-945c089f3e9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4efa549c-b36a-557c-b435-945c089f3e9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
