ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ac2cea5-02c7-512f-9d2a-f9caec6a66af,tg:lhbr:256154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256154,record identifiers,https://data.letterenhuis.be/ark:/24970/6ac2cea5-02c7-512f-9d2a-f9caec6a66af,object identifier,Brieven,,,,,,
6ac2cea5-02c7-512f-9d2a-f9caec6a66af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa16c9d3-73fa-4705-81c9-d437443a0712"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9637b7d7-df6f-48e4-bc41-2fe5c4c4d316"", ""inverseOntologyProperty"": """"}]"
6ac2cea5-02c7-512f-9d2a-f9caec6a66af,tg:lhbr:256154,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
6ac2cea5-02c7-512f-9d2a-f9caec6a66af,tg:lhbr:256154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ac2cea5-02c7-512f-9d2a-f9caec6a66af,tg:lhbr:256154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ac2cea5-02c7-512f-9d2a-f9caec6a66af,tg:lhbr:256154,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6ac2cea5-02c7-512f-9d2a-f9caec6a66af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244944,referentienummer,False,,,,,,,,,,,,,,,
6ac2cea5-02c7-512f-9d2a-f9caec6a66af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256154,brocade id,False,,,,,,,,,,,,,,,
6ac2cea5-02c7-512f-9d2a-f9caec6a66af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256154/N,brocade url,False,,,,,,,,,,,,,,,
6ac2cea5-02c7-512f-9d2a-f9caec6a66af,tg:lhbr:256154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bec8b797-daea-5bfa-ad1c-c95b120cea67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""034c4a52-9785-4c57-a223-4d205def7eaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6ac2cea5-02c7-512f-9d2a-f9caec6a66af,tg:lhbr:256154,e73_Titles,,,au::109248,,,,lhbr,lhbr,Brief,a0168d5c-8562-5241-bc61-052a9bd08a26,bs,,au::109248:1,au::109248g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11689536"",""au::109248"",""au::109248:1"",""ark:/83110/x0/a0168d5c-8562-5241-bc61-052a9bd08a26"",""Ronny Delrue"",""ark:/83110/x0/1c6d77fa-a5c7-5bd6-bef4-9deb71619e1d""],""name"":""Ronny Delrue"",""ark"":""ark:/83110/x0/1c6d77fa-a5c7-5bd6-bef4-9deb71619e1d"",""uri"":""/agents/people/11689536"",""id"":""au::109248:1"",""resourceArk"":""ark:/83110/x0/a0168d5c-8562-5241-bc61-052a9bd08a26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a0168d5c-8562-5241-bc61-052a9bd08a26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ac2cea5-02c7-512f-9d2a-f9caec6a66af,tg:lhbr:256154,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
