ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8bb32f07-20a7-5465-b924-f115e3b6af3e,tg:lhbr:92201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92201,record identifiers,https://data.letterenhuis.be/ark:/24970/8bb32f07-20a7-5465-b924-f115e3b6af3e,object identifier,Brieven,,,,,,
8bb32f07-20a7-5465-b924-f115e3b6af3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""072e3bcd-d24f-495f-8c21-17bf326bf080"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8ce7066-e5ae-41d3-af89-0b44f38ab134"", ""inverseOntologyProperty"": """"}]"
8bb32f07-20a7-5465-b924-f115e3b6af3e,tg:lhbr:92201,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
8bb32f07-20a7-5465-b924-f115e3b6af3e,tg:lhbr:92201,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bb32f07-20a7-5465-b924-f115e3b6af3e,tg:lhbr:92201,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bb32f07-20a7-5465-b924-f115e3b6af3e,tg:lhbr:92201,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8bb32f07-20a7-5465-b924-f115e3b6af3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086523,referentienummer,False,,,,,,,,,,,,,,,
8bb32f07-20a7-5465-b924-f115e3b6af3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92201,brocade id,False,,,,,,,,,,,,,,,
8bb32f07-20a7-5465-b924-f115e3b6af3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92201/N,brocade url,False,,,,,,,,,,,,,,,
8bb32f07-20a7-5465-b924-f115e3b6af3e,tg:lhbr:92201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03cc7624-3f4e-50cc-a396-85e018f0d106"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d12abc0-dd5a-49a4-a676-aef48dd53301"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
