ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69e2096c-0638-509a-a348-c03a2f8d061d,tg:lhbr:166467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166467,record identifiers,https://data.letterenhuis.be/ark:/24970/69e2096c-0638-509a-a348-c03a2f8d061d,object identifier,Brieven,,,,,,
69e2096c-0638-509a-a348-c03a2f8d061d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""967f698a-3d0a-481d-ac2b-c0a34391f5d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be65f8ad-e5ff-4705-9d48-d3a03164d7f1"", ""inverseOntologyProperty"": """"}]"
69e2096c-0638-509a-a348-c03a2f8d061d,tg:lhbr:166467,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
69e2096c-0638-509a-a348-c03a2f8d061d,tg:lhbr:166467,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
69e2096c-0638-509a-a348-c03a2f8d061d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156930,referentienummer,False,,,,,,,,,,,,,,,
69e2096c-0638-509a-a348-c03a2f8d061d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166467,brocade id,False,,,,,,,,,,,,,,,
69e2096c-0638-509a-a348-c03a2f8d061d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166467/N,brocade url,False,,,,,,,,,,,,,,,
69e2096c-0638-509a-a348-c03a2f8d061d,tg:lhbr:166467,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afe04de5-b7f9-5658-b757-81d0b5494236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32d49f48-303a-433c-aa8d-37aa7a9c9b0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
69e2096c-0638-509a-a348-c03a2f8d061d,tg:lhbr:166467,e73_Titles,,,au::28505,,,,lhbr,lhbr,Brief,38179a68-1929-5875-b27a-ca48782e5469,bs,,au::28505:1,au::28505g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3050035"",""au::28505"",""au::28505:1"",""ark:/83110/x0/38179a68-1929-5875-b27a-ca48782e5469"",""Koninklijke Academie van België"",""ark:/83110/x0/f63de68b-f284-55af-9f51-7904a7c354c8""],""name"":""Koninklijke Academie van België"",""ark"":""ark:/83110/x0/f63de68b-f284-55af-9f51-7904a7c354c8"",""uri"":""/agents/corporate_entities/3050035"",""id"":""au::28505:1"",""resourceArk"":""ark:/83110/x0/38179a68-1929-5875-b27a-ca48782e5469"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38179a68-1929-5875-b27a-ca48782e5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e2096c-0638-509a-a348-c03a2f8d061d,tg:lhbr:166467,e73_Titles,,,au::19578,,,,lhbr,lhbr,Brief,bd9600dc-9b9f-57b0-be51-200526c99ec5,co,,au::19578:1,au::19578g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2094846"",""au::19578"",""au::19578:1"",""ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5"",""Alfons Verheyen"",""ark:/83110/x0/2ad87f1a-86fa-50b9-9ccb-933b5efaa7d9""],""name"":""Alfons Verheyen"",""ark"":""ark:/83110/x0/2ad87f1a-86fa-50b9-9ccb-933b5efaa7d9"",""uri"":""/agents/people/2094846"",""id"":""au::19578:1"",""resourceArk"":""ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
