ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7331caa7-a603-5943-a892-8d6106775cf1,tg:lhbr:96819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96819,record identifiers,https://data.letterenhuis.be/ark:/24970/7331caa7-a603-5943-a892-8d6106775cf1,object identifier,Brieven,,,,,,
7331caa7-a603-5943-a892-8d6106775cf1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f31a026-4b14-49ea-a1ed-f60fedf01a1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""014f121a-453d-4874-959d-923b6104156a"", ""inverseOntologyProperty"": """"}]"
7331caa7-a603-5943-a892-8d6106775cf1,tg:lhbr:96819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
7331caa7-a603-5943-a892-8d6106775cf1,tg:lhbr:96819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331caa7-a603-5943-a892-8d6106775cf1,tg:lhbr:96819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331caa7-a603-5943-a892-8d6106775cf1,tg:lhbr:96819,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
7331caa7-a603-5943-a892-8d6106775cf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090844,referentienummer,False,,,,,,,,,,,,,,,
7331caa7-a603-5943-a892-8d6106775cf1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96819,brocade id,False,,,,,,,,,,,,,,,
7331caa7-a603-5943-a892-8d6106775cf1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96819/N,brocade url,False,,,,,,,,,,,,,,,
7331caa7-a603-5943-a892-8d6106775cf1,tg:lhbr:96819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe24291c-64df-5602-891c-1622437d97dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5484b307-48f5-48e1-bb42-dcc0aa282fc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
