ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7661d7b1-992f-52e4-8251-6730557ad015,tg:lhbr:192021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192021,record identifiers,https://data.letterenhuis.be/ark:/24970/7661d7b1-992f-52e4-8251-6730557ad015,object identifier,Brieven,,,,,,
7661d7b1-992f-52e4-8251-6730557ad015,tg:lhbr:192021,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: afschrift van het besluit van 14-02-1946 betreffende de benoeming van M. Giliams aan de Koninklijke Academie voor Schoone Kunsten</p>
","<p>bijlage: afschrift van het besluit van 14-02-1946 betreffende de benoeming van M. Giliams aan de Koninklijke Academie voor Schoone Kunsten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661d7b1-992f-52e4-8251-6730557ad015,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c640e7be-a321-4679-9f4f-823a6dd6f871"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5822c36a-a22a-46ef-891d-31a4a58080c9"", ""inverseOntologyProperty"": """"}]"
7661d7b1-992f-52e4-8251-6730557ad015,tg:lhbr:192021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
7661d7b1-992f-52e4-8251-6730557ad015,tg:lhbr:192021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661d7b1-992f-52e4-8251-6730557ad015,tg:lhbr:192021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661d7b1-992f-52e4-8251-6730557ad015,tg:lhbr:192021,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7661d7b1-992f-52e4-8251-6730557ad015,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181679,referentienummer,False,,,,,,,,,,,,,,,
7661d7b1-992f-52e4-8251-6730557ad015,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192021,brocade id,False,,,,,,,,,,,,,,,
7661d7b1-992f-52e4-8251-6730557ad015,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192021/N,brocade url,False,,,,,,,,,,,,,,,
7661d7b1-992f-52e4-8251-6730557ad015,tg:lhbr:192021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b212f49-d23b-5f37-af15-f70a74b7b5cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dffea52f-9994-48fc-b272-60c739bf2b76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
