ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a6824a2-0942-5c58-a5e3-2d248fe75b30,tg:lhbr:261002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261002,record identifiers,https://data.letterenhuis.be/ark:/24970/8a6824a2-0942-5c58-a5e3-2d248fe75b30,object identifier,Brieven,,,,,,
8a6824a2-0942-5c58-a5e3-2d248fe75b30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c78e1eee-997d-4482-a70e-dfa56551fd5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4304574e-bb01-4a7b-ae27-f6952fcf11cb"", ""inverseOntologyProperty"": """"}]"
8a6824a2-0942-5c58-a5e3-2d248fe75b30,tg:lhbr:261002,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
8a6824a2-0942-5c58-a5e3-2d248fe75b30,tg:lhbr:261002,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a6824a2-0942-5c58-a5e3-2d248fe75b30,tg:lhbr:261002,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a6824a2-0942-5c58-a5e3-2d248fe75b30,tg:lhbr:261002,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8a6824a2-0942-5c58-a5e3-2d248fe75b30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249769,referentienummer,False,,,,,,,,,,,,,,,
8a6824a2-0942-5c58-a5e3-2d248fe75b30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261002,brocade id,False,,,,,,,,,,,,,,,
8a6824a2-0942-5c58-a5e3-2d248fe75b30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261002/N,brocade url,False,,,,,,,,,,,,,,,
8a6824a2-0942-5c58-a5e3-2d248fe75b30,tg:lhbr:261002,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f87f4f6-ab7a-560f-8d4c-4b86a6ee7a91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4039f75c-6992-4a2f-9693-c0285b1b7ecd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a6824a2-0942-5c58-a5e3-2d248fe75b30,tg:lhbr:261002,e73_Titles,,,au::21371,,,,lhbr,lhbr,Brief,c8db2c2d-ddb4-5580-ab09-5f7d98035d70,bs,,au::21371:1,au::21371g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2286697"",""au::21371"",""au::21371:1"",""ark:/83110/x0/c8db2c2d-ddb4-5580-ab09-5f7d98035d70"",""Nicolaas Petrus van Wijk Louw"",""ark:/83110/x0/80e3fded-6fe3-5772-bbdc-f3cef75cc8f3""],""name"":""Nicolaas Petrus van Wijk Louw"",""ark"":""ark:/83110/x0/80e3fded-6fe3-5772-bbdc-f3cef75cc8f3"",""uri"":""/agents/people/2286697"",""id"":""au::21371:1"",""resourceArk"":""ark:/83110/x0/c8db2c2d-ddb4-5580-ab09-5f7d98035d70"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8db2c2d-ddb4-5580-ab09-5f7d98035d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a6824a2-0942-5c58-a5e3-2d248fe75b30,tg:lhbr:261002,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
