ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ba05e21-cf6d-54bc-b86c-810444a2546e,tg:lhbr:5063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5063,record identifiers,https://data.letterenhuis.be/ark:/24970/8ba05e21-cf6d-54bc-b86c-810444a2546e,object identifier,Brieven,,,,,,
8ba05e21-cf6d-54bc-b86c-810444a2546e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cd66e91-5a1a-4a7a-b327-52e60d901e5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a390d6c-09c5-4769-9dd9-a8db66367b14"", ""inverseOntologyProperty"": """"}]"
8ba05e21-cf6d-54bc-b86c-810444a2546e,tg:lhbr:5063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
8ba05e21-cf6d-54bc-b86c-810444a2546e,tg:lhbr:5063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ba05e21-cf6d-54bc-b86c-810444a2546e,tg:lhbr:5063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ba05e21-cf6d-54bc-b86c-810444a2546e,tg:lhbr:5063,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8ba05e21-cf6d-54bc-b86c-810444a2546e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004763,referentienummer,False,,,,,,,,,,,,,,,
8ba05e21-cf6d-54bc-b86c-810444a2546e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5063,brocade id,False,,,,,,,,,,,,,,,
8ba05e21-cf6d-54bc-b86c-810444a2546e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5063/N,brocade url,False,,,,,,,,,,,,,,,
8ba05e21-cf6d-54bc-b86c-810444a2546e,tg:lhbr:5063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc6a13df-da1c-570e-97ce-de538a25cef3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e89cfef-774d-494a-9c6c-6692969b216b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8ba05e21-cf6d-54bc-b86c-810444a2546e,tg:lhbr:5063,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ba05e21-cf6d-54bc-b86c-810444a2546e,tg:lhbr:5063,e73_Titles,,,au::8193,,,,lhbr,lhbr,Brief,3cadb77b-76fd-5c76-a20a-fd4be0c01bca,co,,au::8193:1,au::8193g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/876651"",""au::8193"",""au::8193:1"",""ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca"",""Frans Haepers"",""ark:/83110/x0/77a22f12-852c-54db-bd14-2095a77682bc""],""name"":""Frans Haepers"",""ark"":""ark:/83110/x0/77a22f12-852c-54db-bd14-2095a77682bc"",""uri"":""/agents/people/876651"",""id"":""au::8193:1"",""resourceArk"":""ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
