ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
859c7ff2-7e2c-560d-b351-4f8c5b1dc9fd,tg:lhbr:120489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120489,record identifiers,https://data.letterenhuis.be/ark:/24970/859c7ff2-7e2c-560d-b351-4f8c5b1dc9fd,object identifier,Brieven,,,,,,
859c7ff2-7e2c-560d-b351-4f8c5b1dc9fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77a748e0-b49d-496a-9546-03caa136bb5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5c13a62-a856-42e4-bb9b-79a8b1228969"", ""inverseOntologyProperty"": """"}]"
859c7ff2-7e2c-560d-b351-4f8c5b1dc9fd,tg:lhbr:120489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,
859c7ff2-7e2c-560d-b351-4f8c5b1dc9fd,tg:lhbr:120489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18521027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859c7ff2-7e2c-560d-b351-4f8c5b1dc9fd,tg:lhbr:120489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1852-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859c7ff2-7e2c-560d-b351-4f8c5b1dc9fd,tg:lhbr:120489,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
859c7ff2-7e2c-560d-b351-4f8c5b1dc9fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113301,referentienummer,False,,,,,,,,,,,,,,,
859c7ff2-7e2c-560d-b351-4f8c5b1dc9fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120489,brocade id,False,,,,,,,,,,,,,,,
859c7ff2-7e2c-560d-b351-4f8c5b1dc9fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120489/N,brocade url,False,,,,,,,,,,,,,,,
859c7ff2-7e2c-560d-b351-4f8c5b1dc9fd,tg:lhbr:120489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""506b9fc6-511b-54b0-85eb-dd8fd77895fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd5da695-5d84-4ad5-b907-92cb2141338f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
859c7ff2-7e2c-560d-b351-4f8c5b1dc9fd,tg:lhbr:120489,e73_Titles,,,au::15596,,,,lhbr,lhbr,Brief,4bb5860d-df9e-5acd-af44-231e74b0cfa0,bs,,au::15596:1,au::15596g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1668772"",""au::15596"",""au::15596:1"",""ark:/83110/x0/4bb5860d-df9e-5acd-af44-231e74b0cfa0"",""Frans Rens"",""ark:/83110/x0/2b98da9e-befc-5b47-aab5-132320b282cc""],""name"":""Frans Rens"",""ark"":""ark:/83110/x0/2b98da9e-befc-5b47-aab5-132320b282cc"",""uri"":""/agents/people/1668772"",""id"":""au::15596:1"",""resourceArk"":""ark:/83110/x0/4bb5860d-df9e-5acd-af44-231e74b0cfa0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4bb5860d-df9e-5acd-af44-231e74b0cfa0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859c7ff2-7e2c-560d-b351-4f8c5b1dc9fd,tg:lhbr:120489,e73_Titles,,,au::6473,,,,lhbr,lhbr,Brief,96130977-af18-5223-84ee-507701aeef77,co,,au::6473:1,au::6473g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/692611"",""au::6473"",""au::6473:1"",""ark:/83110/x0/96130977-af18-5223-84ee-507701aeef77"",""Gerard Edward van Even"",""ark:/83110/x0/5ebb3b8c-5a7c-5176-8260-59b3f22eeef9""],""name"":""Gerard Edward van Even"",""ark"":""ark:/83110/x0/5ebb3b8c-5a7c-5176-8260-59b3f22eeef9"",""uri"":""/agents/people/692611"",""id"":""au::6473:1"",""resourceArk"":""ark:/83110/x0/96130977-af18-5223-84ee-507701aeef77"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96130977-af18-5223-84ee-507701aeef77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
