ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b0c6cba-3a79-5da5-ad6c-6767b22452e3,tg:lhbr:79434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79434,record identifiers,https://data.letterenhuis.be/ark:/24970/8b0c6cba-3a79-5da5-ad6c-6767b22452e3,object identifier,Brieven,,,,,,
8b0c6cba-3a79-5da5-ad6c-6767b22452e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f374ec5-d661-4352-96f3-16683bd46be5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcf3f955-47fe-4f77-9feb-284fece37345"", ""inverseOntologyProperty"": """"}]"
8b0c6cba-3a79-5da5-ad6c-6767b22452e3,tg:lhbr:79434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
8b0c6cba-3a79-5da5-ad6c-6767b22452e3,tg:lhbr:79434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0c6cba-3a79-5da5-ad6c-6767b22452e3,tg:lhbr:79434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0c6cba-3a79-5da5-ad6c-6767b22452e3,tg:lhbr:79434,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8b0c6cba-3a79-5da5-ad6c-6767b22452e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074732,referentienummer,False,,,,,,,,,,,,,,,
8b0c6cba-3a79-5da5-ad6c-6767b22452e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79434,brocade id,False,,,,,,,,,,,,,,,
8b0c6cba-3a79-5da5-ad6c-6767b22452e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79434/N,brocade url,False,,,,,,,,,,,,,,,
8b0c6cba-3a79-5da5-ad6c-6767b22452e3,tg:lhbr:79434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5de1d4d6-4876-5e50-a7c7-1a84f2278a7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9f69fbc-3fe2-4b64-bcef-1ed913507fac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8b0c6cba-3a79-5da5-ad6c-6767b22452e3,tg:lhbr:79434,e73_Titles,,,au::9613:::MWV.2,,,,lhbr,lhbr,Brief,5c350a84-0dc8-5a5a-b5b0-e0214e2ae4ca,bs,,au::9613:1::MWV.2,au::9613g:1::MWV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1028591"",""au::9613"",""au::9613:1"",""ark:/83110/x0/31a2f4b8-51ac-51e3-bb47-860bbc17f85a"",""Bert Janssens [Medewerker van Belgische Radio en Televisie [TV]]"",""ark:/83110/x0/cde27727-647e-5841-a9ad-e12cfc9a357c"",""au::9613:1::MWV.2"",""au::9613:1::MWV::au::30697""],""name"":""Bert Janssens [Medewerker van Belgische Radio en Televisie [TV]]"",""ark"":""ark:/83110/x0/cde27727-647e-5841-a9ad-e12cfc9a357c"",""uri"":""/agents/people/1028591"",""id"":""au::9613:1::MWV::au::30697"",""resourceArk"":""ark:/83110/x0/31a2f4b8-51ac-51e3-bb47-860bbc17f85a"",""resourceID"":""au::9613:1"",""capacity"":""Medewerker van Belgische Radio en Televisie [TV]"",""isCapacity"":true,""relatorRaw"":""au::9613:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31a2f4b8-51ac-51e3-bb47-860bbc17f85a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
