ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ede940e-7e38-5109-8b43-c83cd45dfe2a,tg:lhbr:110846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110846,record identifiers,https://data.letterenhuis.be/ark:/24970/7ede940e-7e38-5109-8b43-c83cd45dfe2a,object identifier,Brieven,,,,,,
7ede940e-7e38-5109-8b43-c83cd45dfe2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbc97cb4-fdd6-4568-8d81-97c11a8b542d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b2b765c-e8b3-44f7-ae10-b51c2531f1fb"", ""inverseOntologyProperty"": """"}]"
7ede940e-7e38-5109-8b43-c83cd45dfe2a,tg:lhbr:110846,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
7ede940e-7e38-5109-8b43-c83cd45dfe2a,tg:lhbr:110846,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ede940e-7e38-5109-8b43-c83cd45dfe2a,tg:lhbr:110846,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ede940e-7e38-5109-8b43-c83cd45dfe2a,tg:lhbr:110846,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7ede940e-7e38-5109-8b43-c83cd45dfe2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104368,referentienummer,False,,,,,,,,,,,,,,,
7ede940e-7e38-5109-8b43-c83cd45dfe2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110846,brocade id,False,,,,,,,,,,,,,,,
7ede940e-7e38-5109-8b43-c83cd45dfe2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110846/N,brocade url,False,,,,,,,,,,,,,,,
7ede940e-7e38-5109-8b43-c83cd45dfe2a,tg:lhbr:110846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cb8b7be-5e7e-5876-a40e-291ed3fc922e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""072627f7-a3f5-4832-9e8d-c8372229bcae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7ede940e-7e38-5109-8b43-c83cd45dfe2a,tg:lhbr:110846,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
