ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7999f9f0-f04c-542b-871d-39c00059dd9a,tg:lhbr:255266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255266,record identifiers,https://data.letterenhuis.be/ark:/24970/7999f9f0-f04c-542b-871d-39c00059dd9a,object identifier,Brieven,,,,,,
7999f9f0-f04c-542b-871d-39c00059dd9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2795ff4-47a6-4cef-bd1a-64821cb8d212"", ""ontologyProperty"": """", ""resourceXresourceId"": ""479b3148-0dc1-4316-a781-04f0c53d0228"", ""inverseOntologyProperty"": """"}]"
7999f9f0-f04c-542b-871d-39c00059dd9a,tg:lhbr:255266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
7999f9f0-f04c-542b-871d-39c00059dd9a,tg:lhbr:255266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999f9f0-f04c-542b-871d-39c00059dd9a,tg:lhbr:255266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999f9f0-f04c-542b-871d-39c00059dd9a,tg:lhbr:255266,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7999f9f0-f04c-542b-871d-39c00059dd9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244057,referentienummer,False,,,,,,,,,,,,,,,
7999f9f0-f04c-542b-871d-39c00059dd9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255266,brocade id,False,,,,,,,,,,,,,,,
7999f9f0-f04c-542b-871d-39c00059dd9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255266/N,brocade url,False,,,,,,,,,,,,,,,
7999f9f0-f04c-542b-871d-39c00059dd9a,tg:lhbr:255266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""030f26eb-0f82-5619-ba27-17fd709434f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""074a9018-07c4-4af8-a2b0-0f4c727ca64f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7999f9f0-f04c-542b-871d-39c00059dd9a,tg:lhbr:255266,e73_Titles,,,au::2331,,,,lhbr,lhbr,Brief,e2600da2-dc23-5b57-b881-fe60a3e973da,bs,,au::2331:1,au::2331g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/249417"",""au::2331"",""au::2331:1"",""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""Fernand Bonneure"",""ark:/83110/x0/bee1ade7-8f4e-5bd2-be0e-084a39ffce4f""],""name"":""Fernand Bonneure"",""ark"":""ark:/83110/x0/bee1ade7-8f4e-5bd2-be0e-084a39ffce4f"",""uri"":""/agents/people/249417"",""id"":""au::2331:1"",""resourceArk"":""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
