ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
887c48d3-38bc-56b2-8525-4784efbab70e,tg:lhbr:41108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41108,record identifiers,https://data.letterenhuis.be/ark:/24970/887c48d3-38bc-56b2-8525-4784efbab70e,object identifier,Brieven,,,,,,
887c48d3-38bc-56b2-8525-4784efbab70e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d749b3f7-8ce3-4453-845e-b6753a49df2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d6cd9fa-6265-48bf-a774-2b05009ed07e"", ""inverseOntologyProperty"": """"}]"
887c48d3-38bc-56b2-8525-4784efbab70e,tg:lhbr:41108,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
887c48d3-38bc-56b2-8525-4784efbab70e,tg:lhbr:41108,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887c48d3-38bc-56b2-8525-4784efbab70e,tg:lhbr:41108,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887c48d3-38bc-56b2-8525-4784efbab70e,tg:lhbr:41108,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
887c48d3-38bc-56b2-8525-4784efbab70e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039619,referentienummer,False,,,,,,,,,,,,,,,
887c48d3-38bc-56b2-8525-4784efbab70e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41108,brocade id,False,,,,,,,,,,,,,,,
887c48d3-38bc-56b2-8525-4784efbab70e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41108/N,brocade url,False,,,,,,,,,,,,,,,
887c48d3-38bc-56b2-8525-4784efbab70e,tg:lhbr:41108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dc76ff5-0174-5d4d-9fca-afed55bdb670"", ""ontologyProperty"": """", ""resourceXresourceId"": ""190a8e42-5cd1-4b73-8540-a5c39e1be0e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
