ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90102216-0e6b-5fae-a4eb-da363f940a03,tg:lhbr:275584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275584,record identifiers,https://data.letterenhuis.be/ark:/24970/90102216-0e6b-5fae-a4eb-da363f940a03,object identifier,Brieven,,,,,,
90102216-0e6b-5fae-a4eb-da363f940a03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74fb8e31-ad89-4ca7-a1c7-11c425d64200"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7db0fd7c-152d-4bdf-935e-48d4893e7011"", ""inverseOntologyProperty"": """"}]"
90102216-0e6b-5fae-a4eb-da363f940a03,tg:lhbr:275584,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
90102216-0e6b-5fae-a4eb-da363f940a03,tg:lhbr:275584,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90102216-0e6b-5fae-a4eb-da363f940a03,tg:lhbr:275584,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90102216-0e6b-5fae-a4eb-da363f940a03,tg:lhbr:275584,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
90102216-0e6b-5fae-a4eb-da363f940a03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264206,referentienummer,False,,,,,,,,,,,,,,,
90102216-0e6b-5fae-a4eb-da363f940a03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275584,brocade id,False,,,,,,,,,,,,,,,
90102216-0e6b-5fae-a4eb-da363f940a03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275584/N,brocade url,False,,,,,,,,,,,,,,,
90102216-0e6b-5fae-a4eb-da363f940a03,tg:lhbr:275584,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4669ea02-555c-5e4f-8e42-bdffdc967223"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa7b3ec6-fd99-45e2-bece-cebf68028b66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
90102216-0e6b-5fae-a4eb-da363f940a03,tg:lhbr:275584,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
