ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8dbe0a62-3648-5291-b692-ec768977ad3e,tg:lhbr:149662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149662,record identifiers,https://data.letterenhuis.be/ark:/24970/8dbe0a62-3648-5291-b692-ec768977ad3e,object identifier,Brieven,,,,,,
8dbe0a62-3648-5291-b692-ec768977ad3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d3c0b0a-d44c-4b09-bdaa-67ae8ed46983"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe6619be-d477-4f8b-b308-17dc97fa4df4"", ""inverseOntologyProperty"": """"}]"
8dbe0a62-3648-5291-b692-ec768977ad3e,tg:lhbr:149662,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
8dbe0a62-3648-5291-b692-ec768977ad3e,tg:lhbr:149662,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dbe0a62-3648-5291-b692-ec768977ad3e,tg:lhbr:149662,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dbe0a62-3648-5291-b692-ec768977ad3e,tg:lhbr:149662,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8dbe0a62-3648-5291-b692-ec768977ad3e,tg:lhbr:149662,e73_LegacyImages,,,,,,,,lhbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_03_brieven/M_/M736_Monet_August/tg_lhbr_149662,image high resolution,,,,,,,,,,,d:lh:260897,e73_LegacyImages,,,,
8dbe0a62-3648-5291-b692-ec768977ad3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141077,referentienummer,False,,,,,,,,,,,,,,,
8dbe0a62-3648-5291-b692-ec768977ad3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149662,brocade id,False,,,,,,,,,,,,,,,
8dbe0a62-3648-5291-b692-ec768977ad3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149662/N,brocade url,False,,,,,,,,,,,,,,,
