ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95ad3fb0-513a-53ef-9f5e-3b6d25b78f68,tg:lhbr:28200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28200,record identifiers,https://data.letterenhuis.be/ark:/24970/95ad3fb0-513a-53ef-9f5e-3b6d25b78f68,object identifier,Brieven,,,,,,
95ad3fb0-513a-53ef-9f5e-3b6d25b78f68,tg:lhbr:28200,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Telegram</p>
","<p>Telegram</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ad3fb0-513a-53ef-9f5e-3b6d25b78f68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4ea4060-14c2-41f6-a470-c5566195b170"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0438822e-9790-47aa-abef-047b94ba6cbf"", ""inverseOntologyProperty"": """"}]"
95ad3fb0-513a-53ef-9f5e-3b6d25b78f68,tg:lhbr:28200,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
95ad3fb0-513a-53ef-9f5e-3b6d25b78f68,tg:lhbr:28200,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ad3fb0-513a-53ef-9f5e-3b6d25b78f68,tg:lhbr:28200,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ad3fb0-513a-53ef-9f5e-3b6d25b78f68,tg:lhbr:28200,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
95ad3fb0-513a-53ef-9f5e-3b6d25b78f68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027143,referentienummer,False,,,,,,,,,,,,,,,
95ad3fb0-513a-53ef-9f5e-3b6d25b78f68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28200,brocade id,False,,,,,,,,,,,,,,,
95ad3fb0-513a-53ef-9f5e-3b6d25b78f68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28200/N,brocade url,False,,,,,,,,,,,,,,,
