ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81c32f23-90e2-50b7-8420-d0483918d879,tg:lhbr:18263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18263,record identifiers,https://data.letterenhuis.be/ark:/24970/81c32f23-90e2-50b7-8420-d0483918d879,object identifier,Brieven,,,,,,
81c32f23-90e2-50b7-8420-d0483918d879,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d1f4f5f-c112-455c-9cc6-43e276edc8e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eeda67cb-21b6-4d2b-86d4-65e433bc8910"", ""inverseOntologyProperty"": """"}]"
81c32f23-90e2-50b7-8420-d0483918d879,tg:lhbr:18263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
81c32f23-90e2-50b7-8420-d0483918d879,tg:lhbr:18263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81c32f23-90e2-50b7-8420-d0483918d879,tg:lhbr:18263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81c32f23-90e2-50b7-8420-d0483918d879,tg:lhbr:18263,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
81c32f23-90e2-50b7-8420-d0483918d879,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017549,referentienummer,False,,,,,,,,,,,,,,,
81c32f23-90e2-50b7-8420-d0483918d879,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18263,brocade id,False,,,,,,,,,,,,,,,
81c32f23-90e2-50b7-8420-d0483918d879,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18263/N,brocade url,False,,,,,,,,,,,,,,,
81c32f23-90e2-50b7-8420-d0483918d879,tg:lhbr:18263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61613859-5e80-5f18-8bfa-abd92439255e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ce09d5a-fbee-4c66-9f95-38979e955817"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
