ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77f6cec4-cf7c-5aad-8861-8dbc48bb4f1d,tg:lhbr:220756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220756,record identifiers,https://data.letterenhuis.be/ark:/24970/77f6cec4-cf7c-5aad-8861-8dbc48bb4f1d,object identifier,Brieven,,,,,,
77f6cec4-cf7c-5aad-8861-8dbc48bb4f1d,tg:lhbr:220756,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77f6cec4-cf7c-5aad-8861-8dbc48bb4f1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbc9646a-a759-47b4-9102-d9ce32c8c689"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7757b63b-833c-4f1a-9fb2-88e18e843091"", ""inverseOntologyProperty"": """"}]"
77f6cec4-cf7c-5aad-8861-8dbc48bb4f1d,tg:lhbr:220756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
77f6cec4-cf7c-5aad-8861-8dbc48bb4f1d,tg:lhbr:220756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77f6cec4-cf7c-5aad-8861-8dbc48bb4f1d,tg:lhbr:220756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-04-15,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77f6cec4-cf7c-5aad-8861-8dbc48bb4f1d,tg:lhbr:220756,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
77f6cec4-cf7c-5aad-8861-8dbc48bb4f1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210052,referentienummer,False,,,,,,,,,,,,,,,
77f6cec4-cf7c-5aad-8861-8dbc48bb4f1d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SB,commentaar gebruiker,False,,,,,,,,,,,,,,,
77f6cec4-cf7c-5aad-8861-8dbc48bb4f1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220756,brocade id,False,,,,,,,,,,,,,,,
