ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
931bd8f4-a5cd-5e12-86da-5b772fd00d3c,tg:lhbr:305145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305145,record identifiers,https://data.letterenhuis.be/ark:/24970/931bd8f4-a5cd-5e12-86da-5b772fd00d3c,object identifier,Brieven,,,,,,
931bd8f4-a5cd-5e12-86da-5b772fd00d3c,tg:lhbr:305145,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Over een interview met Carlos Alleene over <em>De eerste Sneeuw van het Jaar</em>.</p>
","<p>Over een interview met Carlos Alleene over <em>De eerste Sneeuw van het Jaar</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931bd8f4-a5cd-5e12-86da-5b772fd00d3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6332731-f9dd-45a1-846d-9e835a61ed44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e0d581f-3841-42c6-b327-84da63452353"", ""inverseOntologyProperty"": """"}]"
931bd8f4-a5cd-5e12-86da-5b772fd00d3c,tg:lhbr:305145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
931bd8f4-a5cd-5e12-86da-5b772fd00d3c,tg:lhbr:305145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931bd8f4-a5cd-5e12-86da-5b772fd00d3c,tg:lhbr:305145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931bd8f4-a5cd-5e12-86da-5b772fd00d3c,tg:lhbr:305145,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Meulenhoff [Rob Mendel] aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
931bd8f4-a5cd-5e12-86da-5b772fd00d3c,tg:lhbr:305145,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
931bd8f4-a5cd-5e12-86da-5b772fd00d3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293513,referentienummer,False,,,,,,,,,,,,,,,
931bd8f4-a5cd-5e12-86da-5b772fd00d3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:305145,brocade id,False,,,,,,,,,,,,,,,
931bd8f4-a5cd-5e12-86da-5b772fd00d3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:305145/N,brocade url,False,,,,,,,,,,,,,,,
931bd8f4-a5cd-5e12-86da-5b772fd00d3c,tg:lhbr:305145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20d2b58a-0962-5e03-8b3a-1175d2eb46a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ccdffe3-df86-4073-943a-0d459b7f6679"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
931bd8f4-a5cd-5e12-86da-5b772fd00d3c,tg:lhbr:305145,e73_Titles,,,au::12742,,,,lhbr,lhbr,Brief,96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,bs,,au::12742:1,au::12742g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1363394"",""au::12742"",""au::12742:1"",""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""Meulenhoff"",""ark:/83110/x0/195ed35f-caf3-598a-8e27-bb23f56ba67a""],""name"":""Meulenhoff"",""ark"":""ark:/83110/x0/195ed35f-caf3-598a-8e27-bb23f56ba67a"",""uri"":""/agents/corporate_entities/1363394"",""id"":""au::12742:1"",""resourceArk"":""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931bd8f4-a5cd-5e12-86da-5b772fd00d3c,tg:lhbr:305145,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
