ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80ab0af9-2930-550c-a06c-dd8058c2767c,tg:lhbr:109906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109906,record identifiers,https://data.letterenhuis.be/ark:/24970/80ab0af9-2930-550c-a06c-dd8058c2767c,object identifier,Brieven,,,,,,
80ab0af9-2930-550c-a06c-dd8058c2767c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""253779cf-86f5-4eb0-86da-b69ab0dfb9a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e142e07-5cdc-455c-b5dd-927abbb66f1f"", ""inverseOntologyProperty"": """"}]"
80ab0af9-2930-550c-a06c-dd8058c2767c,tg:lhbr:109906,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
80ab0af9-2930-550c-a06c-dd8058c2767c,tg:lhbr:109906,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ab0af9-2930-550c-a06c-dd8058c2767c,tg:lhbr:109906,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ab0af9-2930-550c-a06c-dd8058c2767c,tg:lhbr:109906,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
80ab0af9-2930-550c-a06c-dd8058c2767c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103429,referentienummer,False,,,,,,,,,,,,,,,
80ab0af9-2930-550c-a06c-dd8058c2767c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109906,brocade id,False,,,,,,,,,,,,,,,
80ab0af9-2930-550c-a06c-dd8058c2767c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109906/N,brocade url,False,,,,,,,,,,,,,,,
80ab0af9-2930-550c-a06c-dd8058c2767c,tg:lhbr:109906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f81886c-d727-587c-b591-a9ad539644a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""212f97e9-7954-4160-9898-3ce228964d37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
