ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81c89992-3e85-570d-ab8a-3923d1ebb0a1,tg:lhbr:293828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293828,record identifiers,https://data.letterenhuis.be/ark:/24970/81c89992-3e85-570d-ab8a-3923d1ebb0a1,object identifier,Brieven,,,,,,
81c89992-3e85-570d-ab8a-3923d1ebb0a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cca34892-4061-4c35-aac0-5f1738f73bd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3761be13-94fb-4c13-b2f6-4504403a6220"", ""inverseOntologyProperty"": """"}]"
81c89992-3e85-570d-ab8a-3923d1ebb0a1,tg:lhbr:293828,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
81c89992-3e85-570d-ab8a-3923d1ebb0a1,tg:lhbr:293828,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81c89992-3e85-570d-ab8a-3923d1ebb0a1,tg:lhbr:293828,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81c89992-3e85-570d-ab8a-3923d1ebb0a1,tg:lhbr:293828,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
81c89992-3e85-570d-ab8a-3923d1ebb0a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282267,referentienummer,False,,,,,,,,,,,,,,,
81c89992-3e85-570d-ab8a-3923d1ebb0a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293828,brocade id,False,,,,,,,,,,,,,,,
81c89992-3e85-570d-ab8a-3923d1ebb0a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293828/N,brocade url,False,,,,,,,,,,,,,,,
81c89992-3e85-570d-ab8a-3923d1ebb0a1,tg:lhbr:293828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3e80923-dcfe-58d3-8976-72a1b1b1584f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b0430f0-d423-43b8-bc6e-d061fcacfff8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
81c89992-3e85-570d-ab8a-3923d1ebb0a1,tg:lhbr:293828,e73_Titles,,,au::3178,,,,lhbr,lhbr,Brief,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx"",""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""resourceArk"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
