ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
808e3b55-f5fd-5012-9136-f6e9fba85cc5,tg:lhbr:141317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141317,record identifiers,https://data.letterenhuis.be/ark:/24970/808e3b55-f5fd-5012-9136-f6e9fba85cc5,object identifier,Brieven,,,,,,
808e3b55-f5fd-5012-9136-f6e9fba85cc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""041c8b87-950f-46b3-aab5-5983b4b8ed32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f10ddf9-9147-4c69-b373-b501155e12a3"", ""inverseOntologyProperty"": """"}]"
808e3b55-f5fd-5012-9136-f6e9fba85cc5,tg:lhbr:141317,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
808e3b55-f5fd-5012-9136-f6e9fba85cc5,tg:lhbr:141317,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808e3b55-f5fd-5012-9136-f6e9fba85cc5,tg:lhbr:141317,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808e3b55-f5fd-5012-9136-f6e9fba85cc5,tg:lhbr:141317,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
808e3b55-f5fd-5012-9136-f6e9fba85cc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133134,referentienummer,False,,,,,,,,,,,,,,,
808e3b55-f5fd-5012-9136-f6e9fba85cc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141317,brocade id,False,,,,,,,,,,,,,,,
808e3b55-f5fd-5012-9136-f6e9fba85cc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141317/N,brocade url,False,,,,,,,,,,,,,,,
808e3b55-f5fd-5012-9136-f6e9fba85cc5,tg:lhbr:141317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab2b6316-56a4-5d93-b8ff-a0a20b397f92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4d2ae55-c745-4810-9a23-1d75345a4f0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
808e3b55-f5fd-5012-9136-f6e9fba85cc5,tg:lhbr:141317,e73_Titles,,,au::18236,,,,lhbr,lhbr,Brief,06a9de3b-9a0c-5c2f-ac0a-27b95ee83144,bs,,au::18236:1,au::18236g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1951252"",""au::18236"",""au::18236:1"",""ark:/83110/x0/06a9de3b-9a0c-5c2f-ac0a-27b95ee83144"",""Hilarion Thans"",""ark:/83110/x0/91253950-cf51-5885-a722-75b79d321794""],""name"":""Hilarion Thans"",""ark"":""ark:/83110/x0/91253950-cf51-5885-a722-75b79d321794"",""uri"":""/agents/people/1951252"",""id"":""au::18236:1"",""resourceArk"":""ark:/83110/x0/06a9de3b-9a0c-5c2f-ac0a-27b95ee83144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/06a9de3b-9a0c-5c2f-ac0a-27b95ee83144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808e3b55-f5fd-5012-9136-f6e9fba85cc5,tg:lhbr:141317,e73_Titles,,,au::16200,,,,lhbr,lhbr,Brief,58179620-bfd8-516f-85c5-e2f783505e3d,co,,au::16200:1,au::16200g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1733400"",""au::16200"",""au::16200:1"",""ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d"",""Mathieu Rutten"",""ark:/83110/x0/ddacaa6f-21ef-5eb2-9d3e-ab22c6b879d1""],""name"":""Mathieu Rutten"",""ark"":""ark:/83110/x0/ddacaa6f-21ef-5eb2-9d3e-ab22c6b879d1"",""uri"":""/agents/people/1733400"",""id"":""au::16200:1"",""resourceArk"":""ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
