ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98e801bf-c042-5cce-9275-aafd94de8a21,tg:lhbr:107266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107266,record identifiers,https://data.letterenhuis.be/ark:/24970/98e801bf-c042-5cce-9275-aafd94de8a21,object identifier,Brieven,,,,,,
98e801bf-c042-5cce-9275-aafd94de8a21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8de15775-f4f8-42cd-9bfb-6711c225c381"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54b62ff2-3800-4f42-8dde-2829cc6e5152"", ""inverseOntologyProperty"": """"}]"
98e801bf-c042-5cce-9275-aafd94de8a21,tg:lhbr:107266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
98e801bf-c042-5cce-9275-aafd94de8a21,tg:lhbr:107266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e801bf-c042-5cce-9275-aafd94de8a21,tg:lhbr:107266,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e801bf-c042-5cce-9275-aafd94de8a21,tg:lhbr:107266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e801bf-c042-5cce-9275-aafd94de8a21,tg:lhbr:107266,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
98e801bf-c042-5cce-9275-aafd94de8a21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100995,referentienummer,False,,,,,,,,,,,,,,,
98e801bf-c042-5cce-9275-aafd94de8a21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107266,brocade id,False,,,,,,,,,,,,,,,
98e801bf-c042-5cce-9275-aafd94de8a21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107266/N,brocade url,False,,,,,,,,,,,,,,,
