ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8102e8d2-8aff-550a-913d-2ad0b013627e,tg:lhbr:154151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154151,record identifiers,https://data.letterenhuis.be/ark:/24970/8102e8d2-8aff-550a-913d-2ad0b013627e,object identifier,Brieven,,,,,,
8102e8d2-8aff-550a-913d-2ad0b013627e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26948462-ba05-4f02-bd46-8feee756941e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d0a98a0-e56d-4f60-a549-a32c3005f9a4"", ""inverseOntologyProperty"": """"}]"
8102e8d2-8aff-550a-913d-2ad0b013627e,tg:lhbr:154151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0,
8102e8d2-8aff-550a-913d-2ad0b013627e,tg:lhbr:154151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8102e8d2-8aff-550a-913d-2ad0b013627e,tg:lhbr:154151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1856-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8102e8d2-8aff-550a-913d-2ad0b013627e,tg:lhbr:154151,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8102e8d2-8aff-550a-913d-2ad0b013627e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145439,referentienummer,False,,,,,,,,,,,,,,,
8102e8d2-8aff-550a-913d-2ad0b013627e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154151,brocade id,False,,,,,,,,,,,,,,,
8102e8d2-8aff-550a-913d-2ad0b013627e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154151/N,brocade url,False,,,,,,,,,,,,,,,
8102e8d2-8aff-550a-913d-2ad0b013627e,tg:lhbr:154151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5b1efd7-15fa-54b6-8736-b294daa5808a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdb306ad-fce2-4bcc-b87b-ef8f92ce94b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
