ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
992bf1d7-9550-5091-a42b-8bfd0efc9cd3,tg:lhbr:45516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45516,record identifiers,https://data.letterenhuis.be/ark:/24970/992bf1d7-9550-5091-a42b-8bfd0efc9cd3,object identifier,Brieven,,,,,,
992bf1d7-9550-5091-a42b-8bfd0efc9cd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebdfb2b7-6c7d-4060-82d3-23909e61ceb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84d9313a-fdd5-4262-9c8d-c34b5e6ec13a"", ""inverseOntologyProperty"": """"}]"
992bf1d7-9550-5091-a42b-8bfd0efc9cd3,tg:lhbr:45516,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
992bf1d7-9550-5091-a42b-8bfd0efc9cd3,tg:lhbr:45516,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992bf1d7-9550-5091-a42b-8bfd0efc9cd3,tg:lhbr:45516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992bf1d7-9550-5091-a42b-8bfd0efc9cd3,tg:lhbr:45516,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
992bf1d7-9550-5091-a42b-8bfd0efc9cd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043851,referentienummer,False,,,,,,,,,,,,,,,
992bf1d7-9550-5091-a42b-8bfd0efc9cd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45516,brocade id,False,,,,,,,,,,,,,,,
992bf1d7-9550-5091-a42b-8bfd0efc9cd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45516/N,brocade url,False,,,,,,,,,,,,,,,
992bf1d7-9550-5091-a42b-8bfd0efc9cd3,tg:lhbr:45516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b603962c-6098-5546-8afd-33eb06bcc845"", ""ontologyProperty"": """", ""resourceXresourceId"": ""357068da-7643-42b0-ba79-a6d24ce90184"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
992bf1d7-9550-5091-a42b-8bfd0efc9cd3,tg:lhbr:45516,e73_Titles,,,au::5522,,,,lhbr,lhbr,Brief,0eaf000b-1e88-53f4-ab0c-5fea4b142752,bs,,au::5522:1,au::5522g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/590854"",""au::5522"",""au::5522:1"",""ark:/83110/x0/0eaf000b-1e88-53f4-ab0c-5fea4b142752"",""Godfried Devreese"",""ark:/83110/x0/8abf7154-6bfe-5961-8d5a-3a75a5b90b55""],""name"":""Godfried Devreese"",""ark"":""ark:/83110/x0/8abf7154-6bfe-5961-8d5a-3a75a5b90b55"",""uri"":""/agents/people/590854"",""id"":""au::5522:1"",""resourceArk"":""ark:/83110/x0/0eaf000b-1e88-53f4-ab0c-5fea4b142752"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eaf000b-1e88-53f4-ab0c-5fea4b142752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
