ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7bef415d-da2e-596b-bd28-351670346e73,tg:lhbr:240174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240174,record identifiers,https://data.letterenhuis.be/ark:/24970/7bef415d-da2e-596b-bd28-351670346e73,object identifier,Brieven,,,,,,
7bef415d-da2e-596b-bd28-351670346e73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89b8c109-5a6f-4b27-80fa-aba019096126"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88447e77-673f-4721-b8d4-dee5133933e3"", ""inverseOntologyProperty"": """"}]"
7bef415d-da2e-596b-bd28-351670346e73,tg:lhbr:240174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0,
7bef415d-da2e-596b-bd28-351670346e73,tg:lhbr:240174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bef415d-da2e-596b-bd28-351670346e73,tg:lhbr:240174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bef415d-da2e-596b-bd28-351670346e73,tg:lhbr:240174,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Emile Varenbergh</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
7bef415d-da2e-596b-bd28-351670346e73,tg:lhbr:240174,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
7bef415d-da2e-596b-bd28-351670346e73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229209,referentienummer,False,,,,,,,,,,,,,,,
7bef415d-da2e-596b-bd28-351670346e73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240174,brocade id,False,,,,,,,,,,,,,,,
7bef415d-da2e-596b-bd28-351670346e73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240174/N,brocade url,False,,,,,,,,,,,,,,,
7bef415d-da2e-596b-bd28-351670346e73,tg:lhbr:240174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""085e9a61-99c9-51df-8f5f-3ff4e19de4c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea8fd6e6-b919-4ef8-85d3-b64b29ac59b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7bef415d-da2e-596b-bd28-351670346e73,tg:lhbr:240174,e73_Titles,,,au::4333,,,,lhbr,lhbr,Brief,ebd00cc4-2119-5474-b6ef-42b56014bfd9,co,,au::4333:1,au::4333g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
