ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87ee1e89-b313-51ac-a445-b15b4a6ef380,tg:lhbr:220460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220460,record identifiers,https://data.letterenhuis.be/ark:/24970/87ee1e89-b313-51ac-a445-b15b4a6ef380,object identifier,Brieven,,,,,,
87ee1e89-b313-51ac-a445-b15b4a6ef380,tg:lhbr:220460,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ee1e89-b313-51ac-a445-b15b4a6ef380,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09803661-eae0-4237-b6ca-e31f020b3c21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fbd562f-dabe-4c91-bce4-4115e7d9bab9"", ""inverseOntologyProperty"": """"}]"
87ee1e89-b313-51ac-a445-b15b4a6ef380,tg:lhbr:220460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
87ee1e89-b313-51ac-a445-b15b4a6ef380,tg:lhbr:220460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ee1e89-b313-51ac-a445-b15b4a6ef380,tg:lhbr:220460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ee1e89-b313-51ac-a445-b15b4a6ef380,tg:lhbr:220460,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
87ee1e89-b313-51ac-a445-b15b4a6ef380,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209756,referentienummer,False,,,,,,,,,,,,,,,
87ee1e89-b313-51ac-a445-b15b4a6ef380,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA943 SA830,commentaar gebruiker,False,,,,,,,,,,,,,,,
87ee1e89-b313-51ac-a445-b15b4a6ef380,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220460,brocade id,False,,,,,,,,,,,,,,,
87ee1e89-b313-51ac-a445-b15b4a6ef380,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220460/N,brocade url,False,,,,,,,,,,,,,,,
87ee1e89-b313-51ac-a445-b15b4a6ef380,tg:lhbr:220460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73d153af-52cf-500e-9dc2-405a44986ccb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""538b2084-e0a9-4c10-8d84-3ac5ef76d69c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
87ee1e89-b313-51ac-a445-b15b4a6ef380,tg:lhbr:220460,e73_Titles,,,au::55816,,,,lhbr,lhbr,Brief,811cb4f8-046e-516a-b3d5-ab48677372dd,bs,,au::55816:1,au::55816g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5972312"",""au::55816"",""au::55816:1"",""ark:/83110/x0/811cb4f8-046e-516a-b3d5-ab48677372dd"",""Lorser Feitelson"",""ark:/83110/x0/4caf8685-82b5-5ef3-ae52-0c6c5f9a0f36""],""name"":""Lorser Feitelson"",""ark"":""ark:/83110/x0/4caf8685-82b5-5ef3-ae52-0c6c5f9a0f36"",""uri"":""/agents/people/5972312"",""id"":""au::55816:1"",""resourceArk"":""ark:/83110/x0/811cb4f8-046e-516a-b3d5-ab48677372dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/811cb4f8-046e-516a-b3d5-ab48677372dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ee1e89-b313-51ac-a445-b15b4a6ef380,tg:lhbr:220460,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
