ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b3e325a-cbb2-5864-ba58-1711775f900e,tg:lhbr:209001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209001,record identifiers,https://data.letterenhuis.be/ark:/24970/7b3e325a-cbb2-5864-ba58-1711775f900e,object identifier,Brieven,,,,,,
7b3e325a-cbb2-5864-ba58-1711775f900e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e51b86b0-b634-45a2-85ac-8d43218f7bc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e196911-7279-49af-afac-a03b2932c65a"", ""inverseOntologyProperty"": """"}]"
7b3e325a-cbb2-5864-ba58-1711775f900e,tg:lhbr:209001,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
7b3e325a-cbb2-5864-ba58-1711775f900e,tg:lhbr:209001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b3e325a-cbb2-5864-ba58-1711775f900e,tg:lhbr:209001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b3e325a-cbb2-5864-ba58-1711775f900e,tg:lhbr:209001,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7b3e325a-cbb2-5864-ba58-1711775f900e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198503,referentienummer,False,,,,,,,,,,,,,,,
7b3e325a-cbb2-5864-ba58-1711775f900e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209001,brocade id,False,,,,,,,,,,,,,,,
7b3e325a-cbb2-5864-ba58-1711775f900e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209001/N,brocade url,False,,,,,,,,,,,,,,,
7b3e325a-cbb2-5864-ba58-1711775f900e,tg:lhbr:209001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67e86cc0-4fed-5032-bd18-4d8e102139c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aeb554b6-9727-46d6-b3e5-dd47d90c8dab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
