ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7450bc16-6f6d-55cb-bdc7-3c8bd8831821,tg:lhbr:310330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:310330,record identifiers,https://data.letterenhuis.be/ark:/24970/7450bc16-6f6d-55cb-bdc7-3c8bd8831821,object identifier,Brieven,,,,,,
7450bc16-6f6d-55cb-bdc7-3c8bd8831821,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a2db09d-2498-40ae-8986-ad29ee60a29a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aaa878b-3d47-4264-a5c4-431965843e4d"", ""inverseOntologyProperty"": """"}]"
7450bc16-6f6d-55cb-bdc7-3c8bd8831821,tg:lhbr:310330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
7450bc16-6f6d-55cb-bdc7-3c8bd8831821,tg:lhbr:310330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7450bc16-6f6d-55cb-bdc7-3c8bd8831821,tg:lhbr:310330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7450bc16-6f6d-55cb-bdc7-3c8bd8831821,tg:lhbr:310330,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7450bc16-6f6d-55cb-bdc7-3c8bd8831821,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298666,referentienummer,False,,,,,,,,,,,,,,,
7450bc16-6f6d-55cb-bdc7-3c8bd8831821,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:310330,brocade id,False,,,,,,,,,,,,,,,
7450bc16-6f6d-55cb-bdc7-3c8bd8831821,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:310330/N,brocade url,False,,,,,,,,,,,,,,,
7450bc16-6f6d-55cb-bdc7-3c8bd8831821,tg:lhbr:310330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47ce73b5-73bb-5b1b-9c50-6835bec6fba6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca18fe6d-6050-4b11-9a81-9f7c4de767ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7450bc16-6f6d-55cb-bdc7-3c8bd8831821,tg:lhbr:310330,e73_Titles,,,au::54340,,,,lhbr,lhbr,Brief,f4e87e97-261a-57a1-b9c7-c468d157b25c,bs,,au::54340:1,au::54340g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5814380"",""au::54340"",""au::54340:1"",""ark:/83110/x0/f4e87e97-261a-57a1-b9c7-c468d157b25c"",""Stefan van den Bossche"",""ark:/83110/x0/d3991465-cd37-5949-82a6-531843565b87""],""name"":""Stefan van den Bossche"",""ark"":""ark:/83110/x0/d3991465-cd37-5949-82a6-531843565b87"",""uri"":""/agents/people/5814380"",""id"":""au::54340:1"",""resourceArk"":""ark:/83110/x0/f4e87e97-261a-57a1-b9c7-c468d157b25c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f4e87e97-261a-57a1-b9c7-c468d157b25c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7450bc16-6f6d-55cb-bdc7-3c8bd8831821,tg:lhbr:310330,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
