ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9932e19c-16ed-5cf8-9a26-62974ec408b4,tg:lhbr:53554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53554,record identifiers,https://data.letterenhuis.be/ark:/24970/9932e19c-16ed-5cf8-9a26-62974ec408b4,object identifier,Brieven,,,,,,
9932e19c-16ed-5cf8-9a26-62974ec408b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c43c52dd-90c3-49d4-878f-b685444735d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3d033ab-9ffd-4a03-b69b-41a39d94bdeb"", ""inverseOntologyProperty"": """"}]"
9932e19c-16ed-5cf8-9a26-62974ec408b4,tg:lhbr:53554,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
9932e19c-16ed-5cf8-9a26-62974ec408b4,tg:lhbr:53554,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9932e19c-16ed-5cf8-9a26-62974ec408b4,tg:lhbr:53554,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9932e19c-16ed-5cf8-9a26-62974ec408b4,tg:lhbr:53554,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9932e19c-16ed-5cf8-9a26-62974ec408b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051508,referentienummer,False,,,,,,,,,,,,,,,
9932e19c-16ed-5cf8-9a26-62974ec408b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53554,brocade id,False,,,,,,,,,,,,,,,
9932e19c-16ed-5cf8-9a26-62974ec408b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53554/N,brocade url,False,,,,,,,,,,,,,,,
9932e19c-16ed-5cf8-9a26-62974ec408b4,tg:lhbr:53554,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb75b961-937a-52db-ae25-eb099641dc05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6cecf44-3fd3-4bec-892a-e39310007635"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9932e19c-16ed-5cf8-9a26-62974ec408b4,tg:lhbr:53554,e73_Titles,,,au::6882,,,,lhbr,lhbr,Brief,3528bd7c-0ce4-5cc7-8ef6-512369980b4a,bs,,au::6882:1,au::6882g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/736374"",""au::6882"",""au::6882:1"",""ark:/83110/x0/3528bd7c-0ce4-5cc7-8ef6-512369980b4a"",""Karel Fossey"",""ark:/83110/x0/69b13c5b-a4fd-5a73-964b-baa377887149""],""name"":""Karel Fossey"",""ark"":""ark:/83110/x0/69b13c5b-a4fd-5a73-964b-baa377887149"",""uri"":""/agents/people/736374"",""id"":""au::6882:1"",""resourceArk"":""ark:/83110/x0/3528bd7c-0ce4-5cc7-8ef6-512369980b4a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3528bd7c-0ce4-5cc7-8ef6-512369980b4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9932e19c-16ed-5cf8-9a26-62974ec408b4,tg:lhbr:53554,e73_Titles,,,au::12016,,,,lhbr,lhbr,Brief,b6091a2b-69b8-582a-b908-8f677a0ec984,co,,au::12016:1,au::12016g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1285712"",""au::12016"",""au::12016:1"",""ark:/83110/x0/b6091a2b-69b8-582a-b908-8f677a0ec984"",""Boudewijn Maes"",""ark:/83110/x0/cfe00085-bd78-5044-a260-78d486991bc4""],""name"":""Boudewijn Maes"",""ark"":""ark:/83110/x0/cfe00085-bd78-5044-a260-78d486991bc4"",""uri"":""/agents/people/1285712"",""id"":""au::12016:1"",""resourceArk"":""ark:/83110/x0/b6091a2b-69b8-582a-b908-8f677a0ec984"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6091a2b-69b8-582a-b908-8f677a0ec984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
