ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e5d0263-4ded-556f-9103-fd6bbdbf77ed,tg:lhbr:216445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216445,record identifiers,https://data.letterenhuis.be/ark:/24970/6e5d0263-4ded-556f-9103-fd6bbdbf77ed,object identifier,Brieven,,,,,,
6e5d0263-4ded-556f-9103-fd6bbdbf77ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a345ad66-d8b3-4987-b53a-475ed1a268a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5508389-faef-41f0-8199-fb445547f957"", ""inverseOntologyProperty"": """"}]"
6e5d0263-4ded-556f-9103-fd6bbdbf77ed,tg:lhbr:216445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
6e5d0263-4ded-556f-9103-fd6bbdbf77ed,tg:lhbr:216445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5d0263-4ded-556f-9103-fd6bbdbf77ed,tg:lhbr:216445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5d0263-4ded-556f-9103-fd6bbdbf77ed,tg:lhbr:216445,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
6e5d0263-4ded-556f-9103-fd6bbdbf77ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205816,referentienummer,False,,,,,,,,,,,,,,,
6e5d0263-4ded-556f-9103-fd6bbdbf77ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216445,brocade id,False,,,,,,,,,,,,,,,
6e5d0263-4ded-556f-9103-fd6bbdbf77ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216445/N,brocade url,False,,,,,,,,,,,,,,,
6e5d0263-4ded-556f-9103-fd6bbdbf77ed,tg:lhbr:216445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ba66b84-a3de-5439-b243-c474543b348b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""112736d7-e099-46f9-9957-cadaa32bc9b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6e5d0263-4ded-556f-9103-fd6bbdbf77ed,tg:lhbr:216445,e73_Titles,,,au::55089,,,,lhbr,lhbr,Brief,5a1243ce-bfcf-58b8-8eef-9fff1da2b046,bs,,au::55089:1,au::55089g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5894523"",""au::55089"",""au::55089:1"",""ark:/83110/x0/5a1243ce-bfcf-58b8-8eef-9fff1da2b046"",""Charles-Louis Paron"",""ark:/83110/x0/ddec230c-e42c-58f0-be82-7bd860d8f454""],""name"":""Charles-Louis Paron"",""ark"":""ark:/83110/x0/ddec230c-e42c-58f0-be82-7bd860d8f454"",""uri"":""/agents/people/5894523"",""id"":""au::55089:1"",""resourceArk"":""ark:/83110/x0/5a1243ce-bfcf-58b8-8eef-9fff1da2b046"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a1243ce-bfcf-58b8-8eef-9fff1da2b046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5d0263-4ded-556f-9103-fd6bbdbf77ed,tg:lhbr:216445,e73_Titles,,,au::6306,,,,lhbr,lhbr,Brief,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
