ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
845f7f30-5bd7-5cc2-b2de-e0ca0e9f3de4,tg:lhbr:231802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231802,record identifiers,https://data.letterenhuis.be/ark:/24970/845f7f30-5bd7-5cc2-b2de-e0ca0e9f3de4,object identifier,Brieven,,,,,,
845f7f30-5bd7-5cc2-b2de-e0ca0e9f3de4,tg:lhbr:231802,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief vergezeld van een kopij van &quot;Obital&quot; (gedicht van dhr. Beekman).</p>
<p>Van dezelfde brief bestaat een doorslag met registratienummer 163868/79</p>
","<p>Brief vergezeld van een kopij van &quot;Obital&quot; (gedicht van dhr. Beekman).</p>
<p>Van dezelfde brief bestaat een doorslag met registratienummer 163868/79</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845f7f30-5bd7-5cc2-b2de-e0ca0e9f3de4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42f1fcb7-142a-49a1-8ce5-fd9de3b07310"", ""ontologyProperty"": """", ""resourceXresourceId"": ""948d0a14-439f-4adc-aa4a-b928299e4c18"", ""inverseOntologyProperty"": """"}]"
845f7f30-5bd7-5cc2-b2de-e0ca0e9f3de4,tg:lhbr:231802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
845f7f30-5bd7-5cc2-b2de-e0ca0e9f3de4,tg:lhbr:231802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845f7f30-5bd7-5cc2-b2de-e0ca0e9f3de4,tg:lhbr:231802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845f7f30-5bd7-5cc2-b2de-e0ca0e9f3de4,tg:lhbr:231802,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
845f7f30-5bd7-5cc2-b2de-e0ca0e9f3de4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221021,referentienummer,False,,,,,,,,,,,,,,,
845f7f30-5bd7-5cc2-b2de-e0ca0e9f3de4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231802,brocade id,False,,,,,,,,,,,,,,,
845f7f30-5bd7-5cc2-b2de-e0ca0e9f3de4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231802/N,brocade url,False,,,,,,,,,,,,,,,
