ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e500e55-409f-5154-8bb6-331fd808215c,tg:lhbr:97395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97395,record identifiers,https://data.letterenhuis.be/ark:/24970/6e500e55-409f-5154-8bb6-331fd808215c,object identifier,Brieven,,,,,,
6e500e55-409f-5154-8bb6-331fd808215c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d0eec81-4991-4480-8e4b-4a52cfab96f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a036d75-7247-4489-9824-7f040ee9c899"", ""inverseOntologyProperty"": """"}]"
6e500e55-409f-5154-8bb6-331fd808215c,tg:lhbr:97395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
6e500e55-409f-5154-8bb6-331fd808215c,tg:lhbr:97395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e500e55-409f-5154-8bb6-331fd808215c,tg:lhbr:97395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e500e55-409f-5154-8bb6-331fd808215c,tg:lhbr:97395,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6e500e55-409f-5154-8bb6-331fd808215c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091406,referentienummer,False,,,,,,,,,,,,,,,
6e500e55-409f-5154-8bb6-331fd808215c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97395,brocade id,False,,,,,,,,,,,,,,,
6e500e55-409f-5154-8bb6-331fd808215c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97395/N,brocade url,False,,,,,,,,,,,,,,,
6e500e55-409f-5154-8bb6-331fd808215c,tg:lhbr:97395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85b2abf6-f704-5236-a04e-22b95a1cd17a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""948c1308-bcb8-4aed-bdfa-377b559a71bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
