ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
957f59ae-ca27-5b6c-9c87-d00664fafd64,tg:lhbr:55505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55505,record identifiers,https://data.letterenhuis.be/ark:/24970/957f59ae-ca27-5b6c-9c87-d00664fafd64,object identifier,Brieven,,,,,,
957f59ae-ca27-5b6c-9c87-d00664fafd64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""054c2fa0-a5b8-401f-a72f-83ffb92b196b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdd0da11-6086-4e16-be85-33ed055fb1ec"", ""inverseOntologyProperty"": """"}]"
957f59ae-ca27-5b6c-9c87-d00664fafd64,tg:lhbr:55505,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
957f59ae-ca27-5b6c-9c87-d00664fafd64,tg:lhbr:55505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957f59ae-ca27-5b6c-9c87-d00664fafd64,tg:lhbr:55505,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957f59ae-ca27-5b6c-9c87-d00664fafd64,tg:lhbr:55505,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
957f59ae-ca27-5b6c-9c87-d00664fafd64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053305,referentienummer,False,,,,,,,,,,,,,,,
957f59ae-ca27-5b6c-9c87-d00664fafd64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55505,brocade id,False,,,,,,,,,,,,,,,
957f59ae-ca27-5b6c-9c87-d00664fafd64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55505/N,brocade url,False,,,,,,,,,,,,,,,
957f59ae-ca27-5b6c-9c87-d00664fafd64,tg:lhbr:55505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3a45e1c-c812-5d66-91c2-a25354d3e325"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32ccde3f-772d-4caa-b085-18d576b79e84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
