ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8cec7795-da35-57a5-a916-152b06ea1875,tg:lhbr:109369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109369,record identifiers,https://data.letterenhuis.be/ark:/24970/8cec7795-da35-57a5-a916-152b06ea1875,object identifier,Brieven,,,,,,
8cec7795-da35-57a5-a916-152b06ea1875,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""540664fc-232e-4c43-ab07-5645563e3845"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83fb29a5-15f2-4e3a-b13c-3dd9d0192a8a"", ""inverseOntologyProperty"": """"}]"
8cec7795-da35-57a5-a916-152b06ea1875,tg:lhbr:109369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
8cec7795-da35-57a5-a916-152b06ea1875,tg:lhbr:109369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cec7795-da35-57a5-a916-152b06ea1875,tg:lhbr:109369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cec7795-da35-57a5-a916-152b06ea1875,tg:lhbr:109369,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8cec7795-da35-57a5-a916-152b06ea1875,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102896,referentienummer,False,,,,,,,,,,,,,,,
8cec7795-da35-57a5-a916-152b06ea1875,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109369,brocade id,False,,,,,,,,,,,,,,,
8cec7795-da35-57a5-a916-152b06ea1875,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109369/N,brocade url,False,,,,,,,,,,,,,,,
8cec7795-da35-57a5-a916-152b06ea1875,tg:lhbr:109369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f579bfb8-2a13-5048-8187-34db0a06ea3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b79e591-89d0-4e0c-abfc-17ca031e7e8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8cec7795-da35-57a5-a916-152b06ea1875,tg:lhbr:109369,e73_Titles,,,au::14102,,,,lhbr,lhbr,Brief,5971d8b9-3dff-5bd3-b124-ee648c7775ec,bs,,au::14102:1,au::14102g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1508914"",""au::14102"",""au::14102:1"",""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""Gabriël Opdebeek"",""ark:/83110/x0/c8ee88b6-baf6-5138-b7e1-0ca891aabcb5""],""name"":""Gabriël Opdebeek"",""ark"":""ark:/83110/x0/c8ee88b6-baf6-5138-b7e1-0ca891aabcb5"",""uri"":""/agents/people/1508914"",""id"":""au::14102:1"",""resourceArk"":""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cec7795-da35-57a5-a916-152b06ea1875,tg:lhbr:109369,e73_Titles,,,au::23976:::CVV.2,,,,lhbr,lhbr,Brief,63d714de-7fa0-5e92-b99c-5c5e0f607beb,co,,au::23976:1::CVV.2,au::23976g:1::CVV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2565432"",""au::23976"",""au::23976:1"",""ark:/83110/x0/e057d133-ac55-5110-a36e-312c71dfe352"",""H. van der Bijll [Directeur van Frederik van Eeden Museum]"",""ark:/83110/x0/24459b55-d749-58cf-9da0-92903d58f420"",""au::23976:1::CVV.2"",""au::23976:1::CVV::au::38233""],""name"":""H. van der Bijll [Directeur van Frederik van Eeden Museum]"",""ark"":""ark:/83110/x0/24459b55-d749-58cf-9da0-92903d58f420"",""uri"":""/agents/people/2565432"",""id"":""au::23976:1::CVV::au::38233"",""resourceArk"":""ark:/83110/x0/e057d133-ac55-5110-a36e-312c71dfe352"",""resourceID"":""au::23976:1"",""capacity"":""Directeur van Frederik van Eeden Museum"",""isCapacity"":true,""relatorRaw"":""au::23976:1::CVV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e057d133-ac55-5110-a36e-312c71dfe352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
