ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8337b6fd-07f0-5df6-8e27-6df85c0e7b98,tg:lhbr:262706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262706,record identifiers,https://data.letterenhuis.be/ark:/24970/8337b6fd-07f0-5df6-8e27-6df85c0e7b98,object identifier,Brieven,,,,,,
8337b6fd-07f0-5df6-8e27-6df85c0e7b98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30d500a2-2ee3-4b48-8c2e-91a8d8fb8c5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47488d0f-ca03-476f-816a-fb69b7b774d0"", ""inverseOntologyProperty"": """"}]"
8337b6fd-07f0-5df6-8e27-6df85c0e7b98,tg:lhbr:262706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
8337b6fd-07f0-5df6-8e27-6df85c0e7b98,tg:lhbr:262706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8337b6fd-07f0-5df6-8e27-6df85c0e7b98,tg:lhbr:262706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu8-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8337b6fd-07f0-5df6-8e27-6df85c0e7b98,tg:lhbr:262706,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8337b6fd-07f0-5df6-8e27-6df85c0e7b98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251466,referentienummer,False,,,,,,,,,,,,,,,
8337b6fd-07f0-5df6-8e27-6df85c0e7b98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262706,brocade id,False,,,,,,,,,,,,,,,
8337b6fd-07f0-5df6-8e27-6df85c0e7b98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262706/N,brocade url,False,,,,,,,,,,,,,,,
8337b6fd-07f0-5df6-8e27-6df85c0e7b98,tg:lhbr:262706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f4c259d-9748-50fc-bfd6-8ffb885e154c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""572bfbd8-19e5-464e-9025-f899782e1802"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8337b6fd-07f0-5df6-8e27-6df85c0e7b98,tg:lhbr:262706,e73_Titles,,,au::52990,,,,lhbr,lhbr,Brief,3ead0efe-aa3c-5740-b17d-591fb098e67d,bs,,au::52990:1,au::52990g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5669930"",""au::52990"",""au::52990:1"",""ark:/83110/x0/3ead0efe-aa3c-5740-b17d-591fb098e67d"",""Yves Petry"",""ark:/83110/x0/52c74f6f-97ba-57c8-87b8-88d3fbaeeb28""],""name"":""Yves Petry"",""ark"":""ark:/83110/x0/52c74f6f-97ba-57c8-87b8-88d3fbaeeb28"",""uri"":""/agents/people/5669930"",""id"":""au::52990:1"",""resourceArk"":""ark:/83110/x0/3ead0efe-aa3c-5740-b17d-591fb098e67d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ead0efe-aa3c-5740-b17d-591fb098e67d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8337b6fd-07f0-5df6-8e27-6df85c0e7b98,tg:lhbr:262706,e73_Titles,,,au::2621,,,,lhbr,lhbr,Brief,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset"",""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""resourceArk"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
