ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6bb7c00a-01e8-566e-8c4b-de51e83a0e9b,tg:lhbr:20058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20058,record identifiers,https://data.letterenhuis.be/ark:/24970/6bb7c00a-01e8-566e-8c4b-de51e83a0e9b,object identifier,Brieven,,,,,,
6bb7c00a-01e8-566e-8c4b-de51e83a0e9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1e124ce-556c-4e74-b24e-08dfcabbe0be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5b52be8-f64f-4f8f-8b0a-010123aeba10"", ""inverseOntologyProperty"": """"}]"
6bb7c00a-01e8-566e-8c4b-de51e83a0e9b,tg:lhbr:20058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
6bb7c00a-01e8-566e-8c4b-de51e83a0e9b,tg:lhbr:20058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb7c00a-01e8-566e-8c4b-de51e83a0e9b,tg:lhbr:20058,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb7c00a-01e8-566e-8c4b-de51e83a0e9b,tg:lhbr:20058,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6bb7c00a-01e8-566e-8c4b-de51e83a0e9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019226,referentienummer,False,,,,,,,,,,,,,,,
6bb7c00a-01e8-566e-8c4b-de51e83a0e9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20058,brocade id,False,,,,,,,,,,,,,,,
6bb7c00a-01e8-566e-8c4b-de51e83a0e9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20058/N,brocade url,False,,,,,,,,,,,,,,,
6bb7c00a-01e8-566e-8c4b-de51e83a0e9b,tg:lhbr:20058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf0d3234-3802-5010-a2a2-3af0b52b61a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf4a8991-722a-45ff-ad86-43af6aa4e580"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6bb7c00a-01e8-566e-8c4b-de51e83a0e9b,tg:lhbr:20058,e73_Titles,,,au::2937,,,,lhbr,lhbr,Brief,9563da39-93db-5d48-93d1-1fc415e20319,bs,,au::2937:1,au::2937g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/314259"",""au::2937"",""au::2937:1"",""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""Jan Broeckx"",""ark:/83110/x0/44ac41ab-67e6-58dc-9f01-071663b3e9ed""],""name"":""Jan Broeckx"",""ark"":""ark:/83110/x0/44ac41ab-67e6-58dc-9f01-071663b3e9ed"",""uri"":""/agents/people/314259"",""id"":""au::2937:1"",""resourceArk"":""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
