ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8453b44c-16a8-5140-abc6-9d2fb640ed86,tg:lhbr:87442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87442,record identifiers,https://data.letterenhuis.be/ark:/24970/8453b44c-16a8-5140-abc6-9d2fb640ed86,object identifier,Brieven,,,,,,
8453b44c-16a8-5140-abc6-9d2fb640ed86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a6c5836-222a-4662-8e39-2463016e461b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62334ac1-deba-4eb8-9eb1-2a8a79bcf871"", ""inverseOntologyProperty"": """"}]"
8453b44c-16a8-5140-abc6-9d2fb640ed86,tg:lhbr:87442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
8453b44c-16a8-5140-abc6-9d2fb640ed86,tg:lhbr:87442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8453b44c-16a8-5140-abc6-9d2fb640ed86,tg:lhbr:87442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8453b44c-16a8-5140-abc6-9d2fb640ed86,tg:lhbr:87442,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8453b44c-16a8-5140-abc6-9d2fb640ed86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082100,referentienummer,False,,,,,,,,,,,,,,,
8453b44c-16a8-5140-abc6-9d2fb640ed86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87442,brocade id,False,,,,,,,,,,,,,,,
8453b44c-16a8-5140-abc6-9d2fb640ed86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87442/N,brocade url,False,,,,,,,,,,,,,,,
8453b44c-16a8-5140-abc6-9d2fb640ed86,tg:lhbr:87442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaab7524-9dde-53de-9c63-3cb20faf8d50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3455a6f-fede-4b8d-8dc5-a42258e46583"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
