ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b10cc70-f2f7-550f-b4b0-877a856f678e,tg:lhbr:190212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190212,record identifiers,https://data.letterenhuis.be/ark:/24970/7b10cc70-f2f7-550f-b4b0-877a856f678e,object identifier,Brieven,,,,,,
7b10cc70-f2f7-550f-b4b0-877a856f678e,tg:lhbr:190212,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn bijdrage 'Producers: noodzakelijk of overbodig?'</p>
","<p>i.v.m. zijn bijdrage 'Producers: noodzakelijk of overbodig?'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b10cc70-f2f7-550f-b4b0-877a856f678e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fa118c1-4339-4874-8f5c-dbbe2dd3cb95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""401fec1e-385a-4769-884b-69f6799e9e4e"", ""inverseOntologyProperty"": """"}]"
7b10cc70-f2f7-550f-b4b0-877a856f678e,tg:lhbr:190212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
7b10cc70-f2f7-550f-b4b0-877a856f678e,tg:lhbr:190212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b10cc70-f2f7-550f-b4b0-877a856f678e,tg:lhbr:190212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b10cc70-f2f7-550f-b4b0-877a856f678e,tg:lhbr:190212,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7b10cc70-f2f7-550f-b4b0-877a856f678e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179882,referentienummer,False,,,,,,,,,,,,,,,
7b10cc70-f2f7-550f-b4b0-877a856f678e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190212,brocade id,False,,,,,,,,,,,,,,,
7b10cc70-f2f7-550f-b4b0-877a856f678e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190212/N,brocade url,False,,,,,,,,,,,,,,,
7b10cc70-f2f7-550f-b4b0-877a856f678e,tg:lhbr:190212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb73a631-6fd7-5f8d-9d83-06acb5e642dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6366963-9d2d-4f26-b073-6ec58614770c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
