ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89d520b8-3b19-52b0-98ee-8797573a6bed,tg:lhbr:271463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271463,record identifiers,https://data.letterenhuis.be/ark:/24970/89d520b8-3b19-52b0-98ee-8797573a6bed,object identifier,Brieven,,,,,,
89d520b8-3b19-52b0-98ee-8797573a6bed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d0fbad3-1c85-49e6-9d78-1271b5af0e90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4660b72-94c2-4841-84f3-858ece74c7bd"", ""inverseOntologyProperty"": """"}]"
89d520b8-3b19-52b0-98ee-8797573a6bed,tg:lhbr:271463,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
89d520b8-3b19-52b0-98ee-8797573a6bed,tg:lhbr:271463,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89d520b8-3b19-52b0-98ee-8797573a6bed,tg:lhbr:271463,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89d520b8-3b19-52b0-98ee-8797573a6bed,tg:lhbr:271463,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
89d520b8-3b19-52b0-98ee-8797573a6bed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260137,referentienummer,False,,,,,,,,,,,,,,,
89d520b8-3b19-52b0-98ee-8797573a6bed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271463,brocade id,False,,,,,,,,,,,,,,,
89d520b8-3b19-52b0-98ee-8797573a6bed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271463/N,brocade url,False,,,,,,,,,,,,,,,
89d520b8-3b19-52b0-98ee-8797573a6bed,tg:lhbr:271463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf5d9465-93da-56b2-a0c1-951c5ee201a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61b8d4a0-79ca-40e7-b459-2e767107a54c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
