ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7bf63b7f-a7d4-50b9-930e-b9a267fb9584,tg:lhbr:16089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16089,record identifiers,https://data.letterenhuis.be/ark:/24970/7bf63b7f-a7d4-50b9-930e-b9a267fb9584,object identifier,Brieven,,,,,,
7bf63b7f-a7d4-50b9-930e-b9a267fb9584,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ea78981-4134-445b-bb8a-3bd48acda54a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3ce34f9-2571-4569-aa40-e332a70fd680"", ""inverseOntologyProperty"": """"}]"
7bf63b7f-a7d4-50b9-930e-b9a267fb9584,tg:lhbr:16089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
7bf63b7f-a7d4-50b9-930e-b9a267fb9584,tg:lhbr:16089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf63b7f-a7d4-50b9-930e-b9a267fb9584,tg:lhbr:16089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf63b7f-a7d4-50b9-930e-b9a267fb9584,tg:lhbr:16089,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7bf63b7f-a7d4-50b9-930e-b9a267fb9584,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015416,referentienummer,False,,,,,,,,,,,,,,,
7bf63b7f-a7d4-50b9-930e-b9a267fb9584,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16089,brocade id,False,,,,,,,,,,,,,,,
7bf63b7f-a7d4-50b9-930e-b9a267fb9584,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16089/N,brocade url,False,,,,,,,,,,,,,,,
7bf63b7f-a7d4-50b9-930e-b9a267fb9584,tg:lhbr:16089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8086d3ff-81ce-5858-a213-fc51e8c7a0a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cb2ef8d-108b-4f6e-a031-d1980c3b6cff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7bf63b7f-a7d4-50b9-930e-b9a267fb9584,tg:lhbr:16089,e73_Titles,,,au::17472,,,,lhbr,lhbr,Brief,bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,ow,subjects (content of works),au::17472:1,au::17472g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1869504"",""au::17472"",""au::17472:1"",""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""De Standaard"",""ark:/83110/x0/a030cf17-a09a-5cf3-bb1e-fdaadb8808d3""],""name"":""De Standaard"",""ark"":""ark:/83110/x0/a030cf17-a09a-5cf3-bb1e-fdaadb8808d3"",""uri"":""/agents/corporate_entities/1869504"",""id"":""au::17472:1"",""resourceArk"":""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf63b7f-a7d4-50b9-930e-b9a267fb9584,tg:lhbr:16089,e73_Titles,,,au::2363:::HRV.1,,,,lhbr,lhbr,Brief,f77995c0-773f-525e-9910-292ba03cabbe,bs,,au::2363:1::HRV.1,au::2363g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/252841"",""au::2363"",""au::2363:1"",""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""Jan Filip Boon [Hoofdredacteur van De Standaard]"",""ark:/83110/x0/037352d0-a1f4-527a-90b6-ad6141a0cd57"",""au::2363:1::HRV.1"",""au::2363:1::HRV::au::17472""],""name"":""Jan Filip Boon [Hoofdredacteur van De Standaard]"",""ark"":""ark:/83110/x0/037352d0-a1f4-527a-90b6-ad6141a0cd57"",""uri"":""/agents/people/252841"",""id"":""au::2363:1::HRV::au::17472"",""resourceArk"":""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""resourceID"":""au::2363:1"",""capacity"":""Hoofdredacteur van De Standaard"",""isCapacity"":true,""relatorRaw"":""au::2363:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf63b7f-a7d4-50b9-930e-b9a267fb9584,tg:lhbr:16089,e73_Titles,,,au::24572,,,,lhbr,lhbr,Brief,40012afb-a2cd-5f9b-91ba-a137931d064f,co,,au::24572:1,au::24572g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2629204"",""au::24572"",""au::24572:1"",""ark:/83110/x0/40012afb-a2cd-5f9b-91ba-a137931d064f"",""Ferdinand van den Eynde"",""ark:/83110/x0/212d6fab-2899-5958-9a2d-614997c20f2f""],""name"":""Ferdinand van den Eynde"",""ark"":""ark:/83110/x0/212d6fab-2899-5958-9a2d-614997c20f2f"",""uri"":""/agents/people/2629204"",""id"":""au::24572:1"",""resourceArk"":""ark:/83110/x0/40012afb-a2cd-5f9b-91ba-a137931d064f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40012afb-a2cd-5f9b-91ba-a137931d064f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
