ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e2124d7-5552-5acd-88f5-220fd259b3d8,tg:lhbr:18065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18065,record identifiers,https://data.letterenhuis.be/ark:/24970/8e2124d7-5552-5acd-88f5-220fd259b3d8,object identifier,Brieven,,,,,,
8e2124d7-5552-5acd-88f5-220fd259b3d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a628e48b-9214-417a-8a88-c07f60307fab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b8c6f7d-eaba-47aa-8903-19c3d99dce4f"", ""inverseOntologyProperty"": """"}]"
8e2124d7-5552-5acd-88f5-220fd259b3d8,tg:lhbr:18065,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
8e2124d7-5552-5acd-88f5-220fd259b3d8,tg:lhbr:18065,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2124d7-5552-5acd-88f5-220fd259b3d8,tg:lhbr:18065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2124d7-5552-5acd-88f5-220fd259b3d8,tg:lhbr:18065,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8e2124d7-5552-5acd-88f5-220fd259b3d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017356,referentienummer,False,,,,,,,,,,,,,,,
8e2124d7-5552-5acd-88f5-220fd259b3d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18065,brocade id,False,,,,,,,,,,,,,,,
8e2124d7-5552-5acd-88f5-220fd259b3d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18065/N,brocade url,False,,,,,,,,,,,,,,,
8e2124d7-5552-5acd-88f5-220fd259b3d8,tg:lhbr:18065,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90c5afef-294a-55ed-9a8e-c4da03437b46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ac5ef4a-9b4e-471c-ab9e-48ce3e5d7917"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
