ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d7e05ad-8ebc-52c9-905d-1eb83e2d3e58,tg:lhbr:98628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98628,record identifiers,https://data.letterenhuis.be/ark:/24970/7d7e05ad-8ebc-52c9-905d-1eb83e2d3e58,object identifier,Brieven,,,,,,
7d7e05ad-8ebc-52c9-905d-1eb83e2d3e58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d13ca4d3-06aa-49d5-a52b-d5aae421de5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80f916b9-3a98-4dd6-8040-1a915fa39416"", ""inverseOntologyProperty"": """"}]"
7d7e05ad-8ebc-52c9-905d-1eb83e2d3e58,tg:lhbr:98628,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7d7e05ad-8ebc-52c9-905d-1eb83e2d3e58,tg:lhbr:98628,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7d7e05ad-8ebc-52c9-905d-1eb83e2d3e58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092589,referentienummer,False,,,,,,,,,,,,,,,
7d7e05ad-8ebc-52c9-905d-1eb83e2d3e58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98628,brocade id,False,,,,,,,,,,,,,,,
7d7e05ad-8ebc-52c9-905d-1eb83e2d3e58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98628/N,brocade url,False,,,,,,,,,,,,,,,
7d7e05ad-8ebc-52c9-905d-1eb83e2d3e58,tg:lhbr:98628,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
7d7e05ad-8ebc-52c9-905d-1eb83e2d3e58,tg:lhbr:98628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03c9b493-caa8-5f86-b849-28ffcbb2c50e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34506daa-f287-4069-b07c-769154faa642"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7d7e05ad-8ebc-52c9-905d-1eb83e2d3e58,tg:lhbr:98628,e73_Titles,,,au::12649,,,,lhbr,lhbr,Brief,1229ee8f-e203-5d62-9753-9de6100358d8,bs,,au::12649:1,au::12649g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1353443"",""au::12649"",""au::12649:1"",""ark:/83110/x0/1229ee8f-e203-5d62-9753-9de6100358d8"",""Edmond Mertens"",""ark:/83110/x0/6702e5c1-27b0-50cb-8663-6d0f9491b1a9""],""name"":""Edmond Mertens"",""ark"":""ark:/83110/x0/6702e5c1-27b0-50cb-8663-6d0f9491b1a9"",""uri"":""/agents/people/1353443"",""id"":""au::12649:1"",""resourceArk"":""ark:/83110/x0/1229ee8f-e203-5d62-9753-9de6100358d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1229ee8f-e203-5d62-9753-9de6100358d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
