ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
990950d3-1f88-5741-8f1f-a3fa8b91cc93,tg:lhbr:241736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241736,record identifiers,https://data.letterenhuis.be/ark:/24970/990950d3-1f88-5741-8f1f-a3fa8b91cc93,object identifier,Brieven,,,,,,
990950d3-1f88-5741-8f1f-a3fa8b91cc93,tg:lhbr:241736,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Antwoord op brieven van F. Auwera (doorslagen bijgevoegd).</p>
","<p>Antwoord op brieven van F. Auwera (doorslagen bijgevoegd).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990950d3-1f88-5741-8f1f-a3fa8b91cc93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25b91dfe-b46a-4e22-97da-8ae7ea5ccd25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b59e0884-ec47-4b64-a31f-a3bf5d693f9d"", ""inverseOntologyProperty"": """"}]"
990950d3-1f88-5741-8f1f-a3fa8b91cc93,tg:lhbr:241736,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
990950d3-1f88-5741-8f1f-a3fa8b91cc93,tg:lhbr:241736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990950d3-1f88-5741-8f1f-a3fa8b91cc93,tg:lhbr:241736,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-11,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990950d3-1f88-5741-8f1f-a3fa8b91cc93,tg:lhbr:241736,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
990950d3-1f88-5741-8f1f-a3fa8b91cc93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230728,referentienummer,False,,,,,,,,,,,,,,,
990950d3-1f88-5741-8f1f-a3fa8b91cc93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241736,brocade id,False,,,,,,,,,,,,,,,
990950d3-1f88-5741-8f1f-a3fa8b91cc93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241736/N,brocade url,False,,,,,,,,,,,,,,,
990950d3-1f88-5741-8f1f-a3fa8b91cc93,tg:lhbr:241736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5af7a10-4231-5b16-b7f4-24ffa970bd93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bca3edd-6235-4518-ad8a-1767041fbf4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
990950d3-1f88-5741-8f1f-a3fa8b91cc93,tg:lhbr:241736,e73_Titles,,,au::5952,,,,lhbr,lhbr,Brief,7f0e9540-76af-542d-bf27-2969da980144,bs,,au::5952:1,au::5952g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/636864"",""au::5952"",""au::5952:1"",""ark:/83110/x0/7f0e9540-76af-542d-bf27-2969da980144"",""Monica Druyts"",""ark:/83110/x0/963bdfd6-cd9a-56a1-860f-d69cede5f783""],""name"":""Monica Druyts"",""ark"":""ark:/83110/x0/963bdfd6-cd9a-56a1-860f-d69cede5f783"",""uri"":""/agents/people/636864"",""id"":""au::5952:1"",""resourceArk"":""ark:/83110/x0/7f0e9540-76af-542d-bf27-2969da980144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f0e9540-76af-542d-bf27-2969da980144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990950d3-1f88-5741-8f1f-a3fa8b91cc93,tg:lhbr:241736,e73_Titles,,,au::832,,,,lhbr,lhbr,Brief,13c7b3bf-b980-5ed1-86e3-c353606056bc,co,,au::832:1,au::832g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera"",""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""resourceArk"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
