ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e772197-f922-5bd0-ae15-4d56c6f41b7f,tg:lhbr:20393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20393,record identifiers,https://data.letterenhuis.be/ark:/24970/7e772197-f922-5bd0-ae15-4d56c6f41b7f,object identifier,Brieven,,,,,,
7e772197-f922-5bd0-ae15-4d56c6f41b7f,tg:lhbr:20393,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e772197-f922-5bd0-ae15-4d56c6f41b7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8781fc0-bf16-4bb2-b510-d47a23edb41e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0db2f0c0-9327-4cf2-b326-eb1ea4edeb49"", ""inverseOntologyProperty"": """"}]"
7e772197-f922-5bd0-ae15-4d56c6f41b7f,tg:lhbr:20393,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
7e772197-f922-5bd0-ae15-4d56c6f41b7f,tg:lhbr:20393,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e772197-f922-5bd0-ae15-4d56c6f41b7f,tg:lhbr:20393,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e772197-f922-5bd0-ae15-4d56c6f41b7f,tg:lhbr:20393,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7e772197-f922-5bd0-ae15-4d56c6f41b7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019548,referentienummer,False,,,,,,,,,,,,,,,
7e772197-f922-5bd0-ae15-4d56c6f41b7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20393,brocade id,False,,,,,,,,,,,,,,,
7e772197-f922-5bd0-ae15-4d56c6f41b7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20393/N,brocade url,False,,,,,,,,,,,,,,,
