ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
74e1487d-b7bf-5e44-9427-c527790730bc,tg:lhbr:38899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38899,record identifiers,https://data.letterenhuis.be/ark:/24970/74e1487d-b7bf-5e44-9427-c527790730bc,object identifier,Brieven,,,,,,
74e1487d-b7bf-5e44-9427-c527790730bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01a92566-944e-4712-8b4e-470de06c9a2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2a871e6-b124-4a8c-8fc4-f3f97af7de8d"", ""inverseOntologyProperty"": """"}]"
74e1487d-b7bf-5e44-9427-c527790730bc,tg:lhbr:38899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
74e1487d-b7bf-5e44-9427-c527790730bc,tg:lhbr:38899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e1487d-b7bf-5e44-9427-c527790730bc,tg:lhbr:38899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e1487d-b7bf-5e44-9427-c527790730bc,tg:lhbr:38899,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
74e1487d-b7bf-5e44-9427-c527790730bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037502,referentienummer,False,,,,,,,,,,,,,,,
74e1487d-b7bf-5e44-9427-c527790730bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38899,brocade id,False,,,,,,,,,,,,,,,
74e1487d-b7bf-5e44-9427-c527790730bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38899/N,brocade url,False,,,,,,,,,,,,,,,
74e1487d-b7bf-5e44-9427-c527790730bc,tg:lhbr:38899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bdc9e15-dcaa-5d54-96d2-90494aa118a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dba4f6e1-28e4-4a79-ac7b-a1f2f434067d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
