ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84b576cb-3948-55bf-b7bb-32b9e40dcde2,tg:lhbr:136043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136043,record identifiers,https://data.letterenhuis.be/ark:/24970/84b576cb-3948-55bf-b7bb-32b9e40dcde2,object identifier,Brieven,,,,,,
84b576cb-3948-55bf-b7bb-32b9e40dcde2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c4ed742-b297-499d-8c48-66a733fa3f8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b76ae228-02f1-4c84-89f8-830f0e645c13"", ""inverseOntologyProperty"": """"}]"
84b576cb-3948-55bf-b7bb-32b9e40dcde2,tg:lhbr:136043,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
84b576cb-3948-55bf-b7bb-32b9e40dcde2,tg:lhbr:136043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b576cb-3948-55bf-b7bb-32b9e40dcde2,tg:lhbr:136043,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b576cb-3948-55bf-b7bb-32b9e40dcde2,tg:lhbr:136043,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
84b576cb-3948-55bf-b7bb-32b9e40dcde2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128092,referentienummer,False,,,,,,,,,,,,,,,
84b576cb-3948-55bf-b7bb-32b9e40dcde2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136043,brocade id,False,,,,,,,,,,,,,,,
84b576cb-3948-55bf-b7bb-32b9e40dcde2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136043/N,brocade url,False,,,,,,,,,,,,,,,
84b576cb-3948-55bf-b7bb-32b9e40dcde2,tg:lhbr:136043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63c18afe-3cdb-55f6-a3a6-4c6886ed8ef6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96c3a335-ae05-4a3d-872c-f5ac1819ca38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
